Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,544036,DEEPAK CHEMTEX LIMITED,110.1,110.1,110.1,110.1,1600,176160.0
2025-05-02,544036,DEEPAK CHEMTEX LIMITED,110.7,113.2,110.7,113.2,16000,1790880.0
2025-05-05,544036,DEEPAK CHEMTEX LIMITED,113.25,115.0,113.25,114.75,6400,730800.0
2025-05-06,544036,DEEPAK CHEMTEX LIMITED,112.5,112.5,112.0,112.0,3200,359200.0
2025-05-07,544036,DEEPAK CHEMTEX LIMITED,112.0,112.0,111.0,111.0,3200,356800.0
2025-05-08,544036,DEEPAK CHEMTEX LIMITED,111.6,111.6,103.75,103.75,17600,1904080.0
2025-05-09,544036,DEEPAK CHEMTEX LIMITED,103.75,103.75,102.05,102.05,6400,661120.0
2025-05-12,544036,DEEPAK CHEMTEX LIMITED,106.0,116.9,106.0,114.95,9600,1084240.0
2025-05-13,544036,DEEPAK CHEMTEX LIMITED,116.0,116.9,114.35,114.35,8000,928960.0
2025-05-14,544036,DEEPAK CHEMTEX LIMITED,112.95,114.0,112.95,114.0,6400,727760.0
2025-05-15,544036,DEEPAK CHEMTEX LIMITED,115.0,115.0,115.0,115.0,1600,184000.0
2025-05-16,544036,DEEPAK CHEMTEX LIMITED,115.5,115.5,106.0,107.1,12800,1406880.0
2025-05-19,544036,DEEPAK CHEMTEX LIMITED,110.0,115.0,110.0,114.25,16000,1823840.0
2025-05-20,544036,DEEPAK CHEMTEX LIMITED,114.2,114.25,112.0,113.35,11200,1268960.0
2025-05-21,544036,DEEPAK CHEMTEX LIMITED,111.0,111.0,110.1,111.0,6400,708960.0
2025-05-23,544036,DEEPAK CHEMTEX LIMITED,111.05,111.05,106.5,106.5,8000,865200.0
2025-05-26,544036,DEEPAK CHEMTEX LIMITED,106.5,109.0,106.5,108.5,6400,692000.0
2025-05-27,544036,DEEPAK CHEMTEX LIMITED,108.25,112.8,107.05,111.65,12800,1406480.0
2025-05-28,544036,DEEPAK CHEMTEX LIMITED,113.4,124.0,113.4,121.25,44800,5296000.0
2025-05-29,544036,DEEPAK CHEMTEX LIMITED,125.0,125.0,117.05,122.0,28800,3485520.0
2025-05-30,544036,DEEPAK CHEMTEX LIMITED,121.4,121.4,115.0,116.65,54400,6394080.0
2025-06-02,544036,DEEPAK CHEMTEX LIMITED,126.9,139.95,126.0,139.95,214400,28717200.0
2025-06-03,544036,DEEPAK CHEMTEX LIMITED,145.0,148.0,136.05,141.25,104000,14738000.0
2025-06-04,544036,DEEPAK CHEMTEX LIMITED,145.0,159.0,143.55,156.6,172800,26723440.0
2025-06-05,544036,DEEPAK CHEMTEX LIMITED,156.6,165.0,152.35,154.05,100800,16170800.0
2025-06-06,544036,DEEPAK CHEMTEX LIMITED,152.1,156.0,140.0,148.85,51200,7527280.0
2025-06-09,544036,DEEPAK CHEMTEX LIMITED,149.0,150.0,146.0,146.0,11200,1658320.0
2025-06-10,544036,DEEPAK CHEMTEX LIMITED,149.95,150.0,149.95,149.95,4800,719840.0
2025-06-11,544036,DEEPAK CHEMTEX LIMITED,145.5,145.5,140.0,143.25,27200,3879120.0
2025-06-12,544036,DEEPAK CHEMTEX LIMITED,139.6,142.0,137.0,139.85,36800,5121680.0
2025-06-13,544036,DEEPAK CHEMTEX LIMITED,147.0,150.0,132.25,148.65,49600,7227040.0
2025-06-16,544036,DEEPAK CHEMTEX LIMITED,148.0,152.0,146.1,151.5,49600,7409200.0
2025-06-17,544036,DEEPAK CHEMTEX LIMITED,149.0,149.0,144.25,145.3,17600,2586320.0
2025-06-18,544036,DEEPAK CHEMTEX LIMITED,145.3,147.0,145.3,147.0,8000,1173200.0
2025-06-19,544036,DEEPAK CHEMTEX LIMITED,148.0,148.0,140.0,142.0,12800,1848400.0
2025-06-20,544036,DEEPAK CHEMTEX LIMITED,143.0,151.9,143.0,150.0,12800,1908480.0
2025-06-23,544036,DEEPAK CHEMTEX LIMITED,151.5,151.9,149.0,149.0,8000,1204640.0
2025-06-24,544036,DEEPAK CHEMTEX LIMITED,151.6,152.3,148.0,148.0,19200,2887360.0
2025-06-25,544036,DEEPAK CHEMTEX LIMITED,148.0,149.1,145.2,148.1,9600,1420240.0
2025-06-26,544036,DEEPAK CHEMTEX LIMITED,147.7,154.0,147.7,153.7,32000,4843040.0
