Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507833,COMPUTER POINT LTD.,5.09,5.1,4.76,4.92,12254,60034.0
2025-03-28,507833,COMPUTER POINT LTD.,4.72,5.16,4.72,4.9,7671,38387.0
2025-04-01,507833,COMPUTER POINT LTD.,4.72,5.14,4.72,5.1,5865,29010.0
2025-04-02,507833,COMPUTER POINT LTD.,5.0,5.0,4.88,4.93,3234,15950.0
2025-04-03,507833,COMPUTER POINT LTD.,4.97,5.15,4.87,4.91,12703,63736.0
2025-04-04,507833,COMPUTER POINT LTD.,4.95,5.1,4.95,5.06,6006,30267.0
2025-04-07,507833,COMPUTER POINT LTD.,5.15,5.15,4.84,4.93,4936,24751.0
2025-04-08,507833,COMPUTER POINT LTD.,4.93,5.3,4.81,5.09,15037,75143.0
2025-04-09,507833,COMPUTER POINT LTD.,5.1,5.1,4.75,4.93,4748,23291.0
2025-04-11,507833,COMPUTER POINT LTD.,4.69,5.14,4.69,4.83,7854,37986.0
2025-04-15,507833,COMPUTER POINT LTD.,5.19,5.19,4.94,5.11,5876,29914.0
2025-04-16,507833,COMPUTER POINT LTD.,5.11,5.57,4.92,5.26,28226,146981.0
2025-04-17,507833,COMPUTER POINT LTD.,5.05,5.49,5.05,5.26,16182,84735.0
2025-04-21,507833,COMPUTER POINT LTD.,5.57,5.57,5.14,5.17,24874,130227.0
2025-04-22,507833,COMPUTER POINT LTD.,5.17,5.35,5.15,5.16,7196,37734.0
2025-04-23,507833,COMPUTER POINT LTD.,5.1,5.32,5.05,5.14,9006,46676.0
2025-04-24,507833,COMPUTER POINT LTD.,4.83,5.28,4.83,5.2,2989,15366.0
2025-04-25,507833,COMPUTER POINT LTD.,5.02,5.31,5.02,5.03,6466,32675.0
2025-04-28,507833,COMPUTER POINT LTD.,5.39,5.4,5.04,5.19,10805,55430.0
2025-04-29,507833,COMPUTER POINT LTD.,5.19,5.19,4.84,5.08,5206,26336.0
2025-04-30,507833,COMPUTER POINT LTD.,5.0,5.25,4.98,5.11,8820,45544.0
2025-05-02,507833,COMPUTER POINT LTD.,5.21,5.21,4.91,5.14,6218,31272.0
2025-05-05,507833,COMPUTER POINT LTD.,5.16,5.35,4.97,5.18,11054,57624.0
2025-05-06,507833,COMPUTER POINT LTD.,4.89,5.15,4.75,4.88,23133,113975.0
2025-05-07,507833,COMPUTER POINT LTD.,4.8,5.1,4.75,4.98,12320,59278.0
2025-05-08,507833,COMPUTER POINT LTD.,5.08,5.08,4.77,4.89,4655,23137.0
2025-05-09,507833,COMPUTER POINT LTD.,4.51,5.2,4.51,4.88,6184,29340.0
2025-05-12,507833,COMPUTER POINT LTD.,4.88,5.2,4.88,4.95,14364,72453.0
2025-05-13,507833,COMPUTER POINT LTD.,4.76,5.08,4.76,5.06,11887,58589.0
2025-05-14,507833,COMPUTER POINT LTD.,5.5,5.5,4.7,5.04,41527,207515.0
2025-05-15,507833,COMPUTER POINT LTD.,5.3,5.39,5.0,5.13,10761,54477.0
2025-05-16,507833,COMPUTER POINT LTD.,5.01,5.44,5.01,5.09,14025,73011.0
2025-05-19,507833,COMPUTER POINT LTD.,5.28,5.28,5.01,5.06,22069,111587.0
2025-05-20,507833,COMPUTER POINT LTD.,5.06,5.15,5.03,5.12,11858,60522.0
2025-05-21,507833,COMPUTER POINT LTD.,5.22,5.25,5.01,5.14,8520,43737.0
2025-05-22,507833,COMPUTER POINT LTD.,5.19,5.19,5.0,5.1,4504,22825.0
2025-05-23,507833,COMPUTER POINT LTD.,5.1,5.19,4.82,5.13,8206,41477.0
2025-05-26,507833,COMPUTER POINT LTD.,5.2,5.2,5.04,5.13,7487,38304.0
2025-05-27,507833,COMPUTER POINT LTD.,5.22,5.22,5.05,5.14,4149,21354.0
2025-05-28,507833,COMPUTER POINT LTD.,5.18,5.18,5.01,5.17,23070,118730.0
2025-05-29,507833,COMPUTER POINT LTD.,5.02,5.24,5.0,5.13,106959,542832.0
