Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,535916,ALACRITY SECURITIES LTD,68.94,68.94,63.11,63.28,11990,769295.0
2025-06-11,535916,ALACRITY SECURITIES LTD,64.99,66.44,63.0,66.44,10142,663822.0
2025-06-12,535916,ALACRITY SECURITIES LTD,67.04,69.76,67.04,69.69,7474,518981.0
2025-06-13,535916,ALACRITY SECURITIES LTD,69.68,69.68,66.22,67.45,4579,312940.0
2025-06-16,535916,ALACRITY SECURITIES LTD,66.75,69.99,66.0,68.34,6382,428631.0
2025-06-17,535916,ALACRITY SECURITIES LTD,68.34,70.98,65.0,66.45,7994,542636.0
2025-06-18,535916,ALACRITY SECURITIES LTD,68.9,69.2,64.3,66.1,21441,1410002.0
2025-06-19,535916,ALACRITY SECURITIES LTD,68.3,69.35,64.0,65.17,10089,668236.0
2025-06-20,535916,ALACRITY SECURITIES LTD,68.0,68.0,65.0,65.79,28125,1870377.0
2025-06-23,535916,ALACRITY SECURITIES LTD,65.5,67.9,62.51,62.51,38553,2437493.0
2025-06-24,535916,ALACRITY SECURITIES LTD,63.76,64.89,61.0,62.41,9868,618576.0
2025-06-25,535916,ALACRITY SECURITIES LTD,64.38,65.0,62.0,62.19,5082,318731.0
2025-06-26,535916,ALACRITY SECURITIES LTD,64.8,65.29,61.8,64.53,12225,787508.0
