Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530057,Vivanza Biosciences Limited,2.03,2.03,2.03,2.03,17212,34940.0
2025-03-28,530057,Vivanza Biosciences Limited,1.99,1.99,1.99,1.99,145670,289883.0
2025-04-01,530057,Vivanza Biosciences Limited,1.99,2.08,1.9,2.08,54230,110192.0
2025-04-02,530057,Vivanza Biosciences Limited,2.18,2.18,2.02,2.18,73002,155957.0
2025-04-03,530057,Vivanza Biosciences Limited,2.28,2.28,2.18,2.28,53730,122492.0
2025-04-04,530057,Vivanza Biosciences Limited,2.39,2.39,2.17,2.39,93302,219043.0
2025-04-07,530057,Vivanza Biosciences Limited,2.28,2.28,2.28,2.28,35135,80107.0
2025-04-08,530057,Vivanza Biosciences Limited,2.17,2.37,2.17,2.23,80384,177205.0
2025-04-09,530057,Vivanza Biosciences Limited,2.25,2.34,2.12,2.3,30358,66008.0
2025-04-11,530057,Vivanza Biosciences Limited,2.4,2.4,2.19,2.28,26811,61082.0
2025-04-15,530057,Vivanza Biosciences Limited,2.21,2.35,2.19,2.25,66721,150603.0
2025-04-16,530057,Vivanza Biosciences Limited,2.33,2.35,2.2,2.33,38993,89475.0
2025-04-17,530057,Vivanza Biosciences Limited,2.4,2.4,2.22,2.34,38312,89934.0
2025-04-21,530057,Vivanza Biosciences Limited,2.29,2.43,2.23,2.28,64179,147399.0
2025-04-22,530057,Vivanza Biosciences Limited,2.35,2.39,2.27,2.35,94761,224262.0
2025-04-23,530057,Vivanza Biosciences Limited,2.43,2.43,2.31,2.33,111677,267622.0
2025-04-24,530057,Vivanza Biosciences Limited,2.37,2.37,2.3,2.32,42066,97723.0
2025-04-25,530057,Vivanza Biosciences Limited,2.38,2.38,2.21,2.29,91568,207420.0
2025-04-28,530057,Vivanza Biosciences Limited,2.24,2.38,2.18,2.29,61303,137946.0
2025-04-29,530057,Vivanza Biosciences Limited,2.21,2.32,2.21,2.27,33324,75568.0
2025-04-30,530057,Vivanza Biosciences Limited,2.27,2.32,2.21,2.23,40426,90981.0
2025-05-02,530057,Vivanza Biosciences Limited,2.12,2.34,2.12,2.2,58859,130968.0
2025-05-05,530057,Vivanza Biosciences Limited,2.24,2.26,2.16,2.18,49688,109498.0
2025-05-06,530057,Vivanza Biosciences Limited,2.19,2.23,2.18,2.19,44684,97843.0
2025-05-07,530057,Vivanza Biosciences Limited,2.09,2.22,2.09,2.15,73417,154300.0
2025-05-08,530057,Vivanza Biosciences Limited,2.19,2.19,2.11,2.14,8754,18689.0
2025-05-09,530057,Vivanza Biosciences Limited,2.14,2.14,2.04,2.08,92553,189506.0
2025-05-12,530057,Vivanza Biosciences Limited,2.01,2.15,2.01,2.12,30728,64954.0
2025-05-13,530057,Vivanza Biosciences Limited,2.19,2.19,2.02,2.1,76728,158227.0
2025-05-14,530057,Vivanza Biosciences Limited,2.13,2.13,2.04,2.09,72136,149573.0
2025-05-15,530057,Vivanza Biosciences Limited,2.15,2.15,2.05,2.13,33534,70872.0
2025-05-16,530057,Vivanza Biosciences Limited,2.08,2.14,2.06,2.12,52771,110887.0
2025-05-19,530057,Vivanza Biosciences Limited,2.2,2.54,2.2,2.54,571249,1401170.0
2025-05-20,530057,Vivanza Biosciences Limited,2.73,2.89,2.62,2.69,441066,1222790.0
2025-05-21,530057,Vivanza Biosciences Limited,2.94,2.94,2.75,2.84,207291,586396.0
2025-05-22,530057,Vivanza Biosciences Limited,2.83,2.83,2.67,2.74,92364,253187.0
2025-05-23,530057,Vivanza Biosciences Limited,2.78,2.78,2.68,2.71,58110,157683.0
2025-05-26,530057,Vivanza Biosciences Limited,2.57,2.65,2.27,2.37,334798,824265.0
2025-05-27,530057,Vivanza Biosciences Limited,2.44,2.44,2.3,2.37,83166,195725.0
2025-05-28,530057,Vivanza Biosciences Limited,2.32,2.4,2.05,2.39,70891,163891.0
2025-05-29,530057,Vivanza Biosciences Limited,2.4,2.44,2.34,2.43,54322,130652.0
2025-05-30,530057,Vivanza Biosciences Limited,2.43,2.5,2.39,2.44,40522,98898.0
2025-06-02,530057,Vivanza Biosciences Limited,2.53,2.53,2.41,2.47,32377,79745.0
2025-06-03,530057,Vivanza Biosciences Limited,2.48,2.52,2.39,2.46,54335,134349.0
2025-06-04,530057,Vivanza Biosciences Limited,2.48,2.48,2.39,2.41,58200,140360.0
2025-06-05,530057,Vivanza Biosciences Limited,2.4,2.45,2.33,2.37,34541,82328.0
2025-06-06,530057,Vivanza Biosciences Limited,2.32,2.4,2.32,2.39,34630,82318.0
2025-06-09,530057,Vivanza Biosciences Limited,2.35,2.45,2.3,2.42,59624,143523.0
2025-06-10,530057,Vivanza Biosciences Limited,2.45,2.54,2.37,2.54,78234,192962.0
2025-06-11,530057,Vivanza Biosciences Limited,2.53,2.54,2.42,2.42,141506,345560.0
2025-06-12,530057,Vivanza Biosciences Limited,2.47,2.47,2.3,2.41,119630,281774.0
2025-06-13,530057,Vivanza Biosciences Limited,2.36,2.41,2.32,2.37,33307,79151.0
2025-06-16,530057,Vivanza Biosciences Limited,2.41,2.41,2.26,2.37,205062,473415.0
2025-06-17,530057,Vivanza Biosciences Limited,2.3,2.36,2.26,2.26,157474,357069.0
2025-06-18,530057,Vivanza Biosciences Limited,2.3,2.36,2.15,2.15,314192,693169.0
2025-06-19,530057,Vivanza Biosciences Limited,2.19,2.19,2.05,2.09,199327,417082.0
2025-06-20,530057,Vivanza Biosciences Limited,2.0,2.17,2.0,2.12,87309,182715.0
2025-06-23,530057,Vivanza Biosciences Limited,2.16,2.21,2.05,2.18,121209,263517.0
2025-06-24,530057,Vivanza Biosciences Limited,2.22,2.23,2.09,2.17,99145,210356.0
2025-06-25,530057,Vivanza Biosciences Limited,2.17,2.19,2.11,2.12,26216,55922.0
2025-06-26,530057,Vivanza Biosciences Limited,2.22,2.22,2.09,2.15,120121,256686.0
