Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,526468,EURO LEDER FASHION LTD.,21.49,21.93,20.4,21.57,2286,49296.0
2025-05-05,526468,EURO LEDER FASHION LTD.,21.01,21.75,20.55,21.5,792,16412.0
2025-05-06,526468,EURO LEDER FASHION LTD.,20.75,21.5,19.1,19.68,1066,21430.0
2025-05-07,526468,EURO LEDER FASHION LTD.,20.0,20.0,18.5,19.24,931,17569.0
2025-05-08,526468,EURO LEDER FASHION LTD.,18.52,20.5,18.52,20.26,983,19181.0
2025-05-09,526468,EURO LEDER FASHION LTD.,20.7,20.75,20.57,20.7,487,10051.0
2025-05-12,526468,EURO LEDER FASHION LTD.,20.75,22.0,20.5,20.75,441,9235.0
2025-05-13,526468,EURO LEDER FASHION LTD.,20.75,21.25,20.25,21.25,225,4647.0
2025-05-14,526468,EURO LEDER FASHION LTD.,22.35,22.35,20.5,20.99,366,7725.0
2025-05-15,526468,EURO LEDER FASHION LTD.,21.5,21.5,20.48,20.49,621,12759.0
2025-05-16,526468,EURO LEDER FASHION LTD.,21.0,21.0,19.12,20.25,1562,30882.0
2025-05-19,526468,EURO LEDER FASHION LTD.,19.75,20.5,19.75,20.49,261,5238.0
2025-05-20,526468,EURO LEDER FASHION LTD.,20.5,20.5,19.75,20.49,632,12602.0
2025-05-21,526468,EURO LEDER FASHION LTD.,20.5,22.0,20.0,21.29,1993,41492.0
2025-05-22,526468,EURO LEDER FASHION LTD.,20.75,21.0,20.02,20.46,2451,50013.0
2025-05-23,526468,EURO LEDER FASHION LTD.,21.95,21.95,19.5,20.25,2717,54678.0
2025-05-26,526468,EURO LEDER FASHION LTD.,20.25,20.75,19.9,20.7,405,8112.0
2025-05-27,526468,EURO LEDER FASHION LTD.,20.0,20.25,19.5,20.25,213,4219.0
2025-05-28,526468,EURO LEDER FASHION LTD.,20.25,20.25,18.85,19.27,5093,97022.0
2025-05-29,526468,EURO LEDER FASHION LTD.,19.5,19.5,19.4,19.5,1005,19568.0
2025-05-30,526468,EURO LEDER FASHION LTD.,19.5,19.5,19.26,19.5,618,12021.0
2025-06-02,526468,EURO LEDER FASHION LTD.,19.25,20.2,19.0,19.75,1766,34419.0
2025-06-03,526468,EURO LEDER FASHION LTD.,19.5,20.25,19.5,20.23,806,15774.0
2025-06-04,526468,EURO LEDER FASHION LTD.,20.0,20.5,19.6,20.5,31,610.0
2025-06-05,526468,EURO LEDER FASHION LTD.,19.11,19.99,19.11,19.7,1507,29505.0
2025-06-06,526468,EURO LEDER FASHION LTD.,20.0,20.5,19.0,19.03,5460,104108.0
2025-06-09,526468,EURO LEDER FASHION LTD.,19.5,19.99,19.0,19.99,3343,64311.0
2025-06-10,526468,EURO LEDER FASHION LTD.,19.5,20.25,18.75,19.49,322,6276.0
2025-06-11,526468,EURO LEDER FASHION LTD.,19.5,20.49,19.25,20.43,676,13194.0
2025-06-12,526468,EURO LEDER FASHION LTD.,19.5,20.97,19.0,20.92,1027,20324.0
2025-06-13,526468,EURO LEDER FASHION LTD.,19.5,21.99,19.25,19.91,5251,104196.0
2025-06-16,526468,EURO LEDER FASHION LTD.,20.95,21.25,19.99,20.96,12455,260097.0
2025-06-17,526468,EURO LEDER FASHION LTD.,20.85,20.96,19.05,19.54,663,12961.0
2025-06-18,526468,EURO LEDER FASHION LTD.,19.85,20.0,19.26,20.0,182,3510.0
2025-06-19,526468,EURO LEDER FASHION LTD.,19.5,20.0,19.01,19.95,325,6191.0
2025-06-20,526468,EURO LEDER FASHION LTD.,20.0,20.0,20.0,20.0,5,100.0
2025-06-23,526468,EURO LEDER FASHION LTD.,19.6,21.3,19.5,21.0,541,11078.0
2025-06-24,526468,EURO LEDER FASHION LTD.,20.9,22.86,20.9,21.71,5378,115360.0
2025-06-25,526468,EURO LEDER FASHION LTD.,21.5,22.0,20.26,20.4,1079,22188.0
2025-06-26,526468,EURO LEDER FASHION LTD.,20.25,21.25,20.0,20.71,311,6347.0
