Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514223,RAMGOPAL POLYTEX LTD.,5.26,5.26,5.02,5.13,1901,9691.0
2025-03-28,514223,RAMGOPAL POLYTEX LTD.,5.13,5.5,5.13,5.5,202,1040.0
2025-04-01,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.45,5.45,243,1324.0
2025-04-02,514223,RAMGOPAL POLYTEX LTD.,4.79,5.69,4.79,5.06,632,3568.0
2025-04-03,514223,RAMGOPAL POLYTEX LTD.,5.02,5.11,5.02,5.11,1470,7481.0
2025-04-04,514223,RAMGOPAL POLYTEX LTD.,5.67,5.67,5.63,5.63,241,1361.0
2025-04-07,514223,RAMGOPAL POLYTEX LTD.,5.63,5.63,5.19,5.6,320,1669.0
2025-04-08,514223,RAMGOPAL POLYTEX LTD.,5.55,5.55,5.5,5.5,251,1389.0
2025-04-09,514223,RAMGOPAL POLYTEX LTD.,4.97,5.01,4.97,5.01,109,542.0
2025-04-11,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.25,5.25,1319,7174.0
2025-04-16,514223,RAMGOPAL POLYTEX LTD.,5.3,5.3,5.27,5.27,441,2335.0
2025-04-17,514223,RAMGOPAL POLYTEX LTD.,5.28,5.65,5.28,5.65,746,4031.0
2025-04-21,514223,RAMGOPAL POLYTEX LTD.,5.51,5.51,5.38,5.38,10,53.0
2025-04-22,514223,RAMGOPAL POLYTEX LTD.,5.4,5.41,5.37,5.39,7698,41398.0
2025-04-23,514223,RAMGOPAL POLYTEX LTD.,5.39,5.39,5.37,5.38,1505,8095.0
2025-04-25,514223,RAMGOPAL POLYTEX LTD.,5.36,5.36,5.34,5.36,559,2995.0
2025-04-28,514223,RAMGOPAL POLYTEX LTD.,5.36,5.36,5.25,5.29,694,3694.0
2025-04-29,514223,RAMGOPAL POLYTEX LTD.,5.27,5.27,5.25,5.25,170,894.0
2025-04-30,514223,RAMGOPAL POLYTEX LTD.,5.25,5.25,5.0,5.0,398,2002.0
2025-05-02,514223,RAMGOPAL POLYTEX LTD.,5.49,5.49,5.05,5.05,249,1273.0
2025-05-05,514223,RAMGOPAL POLYTEX LTD.,5.03,5.49,5.03,5.49,1001,5035.0
2025-05-06,514223,RAMGOPAL POLYTEX LTD.,5.47,5.47,5.47,5.47,11,60.0
2025-05-07,514223,RAMGOPAL POLYTEX LTD.,4.99,5.98,4.99,5.98,20568,122501.0
2025-05-08,514223,RAMGOPAL POLYTEX LTD.,5.41,5.42,5.41,5.42,1183,6411.0
2025-05-09,514223,RAMGOPAL POLYTEX LTD.,5.42,5.42,5.38,5.38,2684,14460.0
2025-05-12,514223,RAMGOPAL POLYTEX LTD.,5.38,5.5,5.38,5.5,1666,8984.0
2025-05-13,514223,RAMGOPAL POLYTEX LTD.,5.49,5.49,5.21,5.21,1088,5917.0
2025-05-14,514223,RAMGOPAL POLYTEX LTD.,5.4,5.4,5.4,5.4,100,540.0
2025-05-15,514223,RAMGOPAL POLYTEX LTD.,5.4,5.4,5.13,5.39,5353,28165.0
2025-05-16,514223,RAMGOPAL POLYTEX LTD.,5.45,5.45,5.15,5.15,7895,40679.0
2025-05-19,514223,RAMGOPAL POLYTEX LTD.,5.66,5.66,5.66,5.66,8519,48217.0
2025-05-20,514223,RAMGOPAL POLYTEX LTD.,5.67,5.67,5.67,5.67,1323,7501.0
2025-05-21,514223,RAMGOPAL POLYTEX LTD.,5.5,5.67,5.5,5.67,1574,8839.0
2025-05-22,514223,RAMGOPAL POLYTEX LTD.,5.25,5.7,5.25,5.7,5314,29723.0
2025-05-23,514223,RAMGOPAL POLYTEX LTD.,5.65,5.7,5.65,5.7,42,237.0
2025-05-26,514223,RAMGOPAL POLYTEX LTD.,5.7,5.7,5.34,5.34,3283,18389.0
2025-05-27,514223,RAMGOPAL POLYTEX LTD.,5.44,5.79,5.44,5.79,3527,20411.0
2025-05-28,514223,RAMGOPAL POLYTEX LTD.,5.8,5.8,5.78,5.78,1376,7962.0
2025-05-29,514223,RAMGOPAL POLYTEX LTD.,5.78,5.78,5.65,5.65,709,4058.0
2025-05-30,514223,RAMGOPAL POLYTEX LTD.,5.25,6.15,5.25,5.48,605,3649.0
