Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1267.3499755859375,1309.0,1246.8499755859375,1274.050048828125,10349,0.0,0.0
2025-03-17 00:00:00+05:30,1252.0,1277.1500244140625,1245.0,1252.5999755859375,5982,0.0,0.0
2025-03-18 00:00:00+05:30,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1238.949951171875,1249.6500244140625,1226.0999755859375,1243.199951171875,4447,0.0,0.0
2025-03-20 00:00:00+05:30,1248.0,1280.0,1230.0,1238.0,4701,0.0,0.0
2025-03-21 00:00:00+05:30,1235.199951171875,1288.0,1235.199951171875,1281.949951171875,2526,0.0,0.0
2025-03-24 00:00:00+05:30,1289.0,1309.0,1268.0,1277.4000244140625,3920,0.0,0.0
2025-03-25 00:00:00+05:30,1307.0,1307.0,1261.0,1266.0,2649,0.0,0.0
2025-03-26 00:00:00+05:30,1288.0,1288.0,1205.0,1212.3499755859375,4077,0.0,0.0
2025-03-27 00:00:00+05:30,1230.0,1245.5,1183.6500244140625,1195.050048828125,4359,0.0,0.0
2025-03-28 00:00:00+05:30,1248.0,1248.0,1200.0,1201.4000244140625,2637,0.0,0.0
2025-04-01 00:00:00+05:30,1224.3499755859375,1241.75,1202.5,1204.699951171875,951,0.0,0.0
2025-04-02 00:00:00+05:30,1221.550048828125,1269.949951171875,1208.449951171875,1255.699951171875,1795,0.0,0.0
2025-04-03 00:00:00+05:30,1281.949951171875,1281.949951171875,1213.0,1258.1500244140625,1435,0.0,0.0
2025-04-04 00:00:00+05:30,1261.800048828125,1267.8499755859375,1235.050048828125,1240.699951171875,896,0.0,0.0
2025-04-07 00:00:00+05:30,1204.0,1223.9000244140625,1160.0,1182.050048828125,2602,0.0,0.0
2025-04-08 00:00:00+05:30,1212.75,1234.949951171875,1174.3499755859375,1203.550048828125,1419,0.0,0.0
