Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543656,Technopack Polymers Limited,21.7,22.45,20.71,21.2,44000,943400.0
2025-03-28,543656,Technopack Polymers Limited,21.15,21.4,20.6,20.9,44000,923040.0
2025-04-01,543656,Technopack Polymers Limited,21.5,21.94,21.5,21.93,24000,522320.0
2025-04-02,543656,Technopack Polymers Limited,21.15,23.02,21.15,23.02,40000,895120.0
2025-04-03,543656,Technopack Polymers Limited,22.51,24.09,22.51,23.55,24000,564440.0
2025-04-04,543656,Technopack Polymers Limited,23.8,24.15,23.8,23.95,16000,384200.0
2025-04-07,543656,Technopack Polymers Limited,23.7,23.7,22.35,23.48,28000,644640.0
2025-04-16,543656,Technopack Polymers Limited,23.25,23.25,22.8,23.19,16000,368200.0
2025-04-17,543656,Technopack Polymers Limited,21.45,23.0,21.45,22.8,24000,541600.0
2025-04-21,543656,Technopack Polymers Limited,23.6,23.6,23.6,23.6,4000,94400.0
2025-04-22,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,12000,276000.0
2025-04-23,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,4000,92000.0
2025-04-24,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,8000,184000.0
2025-04-25,543656,Technopack Polymers Limited,23.35,23.35,21.25,23.3,48000,1076200.0
2025-04-28,543656,Technopack Polymers Limited,22.95,22.95,22.95,22.95,4000,91800.0
2025-04-29,543656,Technopack Polymers Limited,22.0,22.0,22.0,22.0,4000,88000.0
2025-04-30,543656,Technopack Polymers Limited,21.0,21.0,21.0,21.0,8000,168000.0
2025-05-05,543656,Technopack Polymers Limited,21.05,21.05,21.05,21.05,4000,84200.0
2025-05-06,543656,Technopack Polymers Limited,20.15,20.15,20.15,20.15,4000,80600.0
2025-05-07,543656,Technopack Polymers Limited,20.0,21.4,19.1,21.05,36000,715800.0
2025-05-08,543656,Technopack Polymers Limited,20.05,20.55,19.25,19.9,20000,400600.0
2025-05-09,543656,Technopack Polymers Limited,19.9,19.9,19.9,19.9,4000,79600.0
2025-05-12,543656,Technopack Polymers Limited,21.8,21.8,21.0,21.0,8000,171200.0
2025-05-16,543656,Technopack Polymers Limited,21.0,21.0,21.0,21.0,4000,84000.0
2025-05-20,543656,Technopack Polymers Limited,21.0,22.5,21.0,22.5,16000,348000.0
2025-05-21,543656,Technopack Polymers Limited,22.49,22.49,22.49,22.49,4000,89960.0
2025-05-22,543656,Technopack Polymers Limited,22.6,22.95,20.92,22.95,12000,265880.0
2025-05-26,543656,Technopack Polymers Limited,22.9,22.9,22.9,22.9,4000,91600.0
2025-05-29,543656,Technopack Polymers Limited,22.9,22.99,21.8,22.99,24000,542280.0
2025-06-02,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,4000,92000.0
2025-06-03,543656,Technopack Polymers Limited,23.1,23.1,23.1,23.1,4000,92400.0
2025-06-04,543656,Technopack Polymers Limited,22.1,24.09,22.0,23.8,24000,542760.0
2025-06-06,543656,Technopack Polymers Limited,22.61,23.0,22.61,22.61,16000,363880.0
2025-06-09,543656,Technopack Polymers Limited,23.0,23.0,21.51,22.0,16000,352120.0
2025-06-10,543656,Technopack Polymers Limited,23.1,23.1,23.1,23.1,12000,277200.0
2025-06-11,543656,Technopack Polymers Limited,22.31,23.99,22.11,23.99,20000,451880.0
2025-06-18,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,8000,184000.0
2025-06-23,543656,Technopack Polymers Limited,23.75,23.75,23.75,23.75,8000,190000.0
2025-06-24,543656,Technopack Polymers Limited,24.0,24.0,22.6,22.6,12000,281400.0
2025-06-25,543656,Technopack Polymers Limited,22.6,22.6,22.6,22.6,4000,90400.0
