Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,199267,0.0,0.0
2025-03-17 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,156637,0.0,0.0
2025-03-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2025-03-19 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,100579,0.0,0.0
2025-03-20 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,591644,0.0,0.0
2025-03-21 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,494346,0.0,0.0
2025-03-24 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,362772,0.0,0.0
2025-03-25 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,466616,0.0,0.0
2025-03-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,604139,0.0,0.0
2025-03-27 00:00:00+05:30,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,536875,0.0,0.0
2025-03-28 00:00:00+05:30,0.5,0.5299999713897705,0.5,0.5299999713897705,285423,0.0,0.0
2025-04-01 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,68277,0.0,0.0
2025-04-02 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,39602,0.0,0.0
2025-04-03 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,11059,0.0,0.0
2025-04-04 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,61666,0.0,0.0
2025-04-07 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,209599,0.0,0.0
2025-04-08 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,26250,0.0,0.0
2025-04-09 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,39510,0.0,0.0
2025-04-11 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,56412,0.0,0.0
2025-04-15 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,29050,0.0,0.0
2025-04-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12070,0.0,0.0
2025-04-17 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,72830,0.0,0.0
