Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,143.0500030517578,153.9499969482422,143.0500030517578,147.5399932861328,56665,0.0,0.0
2025-03-25 00:00:00+05:30,146.14999389648438,148.0800018310547,143.0,144.6999969482422,10814,0.0,0.0
2025-03-26 00:00:00+05:30,148.0,148.0,140.33999633789062,141.16000366210938,18956,0.0,0.0
2025-03-27 00:00:00+05:30,145.0,145.02000427246094,137.3000030517578,143.82000732421875,30125,0.0,0.0
2025-03-28 00:00:00+05:30,144.1300048828125,145.0,137.7899932861328,138.27000427246094,9413,0.0,0.0
2025-04-01 00:00:00+05:30,138.74000549316406,144.3300018310547,138.74000549316406,143.67999267578125,5092,0.0,0.0
2025-04-02 00:00:00+05:30,143.7899932861328,145.0,141.85000610351562,144.5399932861328,1515,0.0,0.0
2025-04-03 00:00:00+05:30,142.8300018310547,145.5399932861328,142.4199981689453,144.0800018310547,2178,0.0,0.0
2025-04-04 00:00:00+05:30,145.5,145.5,140.66000366210938,142.9499969482422,7009,0.0,0.0
2025-04-07 00:00:00+05:30,139.42999267578125,141.89999389648438,134.0,136.14999389648438,6026,0.0,0.0
2025-04-08 00:00:00+05:30,135.08999633789062,148.0,135.08999633789062,144.92999267578125,9501,0.0,0.0
2025-04-09 00:00:00+05:30,144.92999267578125,144.92999267578125,138.0,141.35000610351562,3557,0.0,0.0
2025-04-11 00:00:00+05:30,147.99000549316406,147.99000549316406,141.92999267578125,143.83999633789062,2846,0.0,0.0
2025-04-15 00:00:00+05:30,144.3699951171875,147.0,144.1199951171875,146.10000610351562,1219,0.0,0.0
2025-04-16 00:00:00+05:30,147.85000610351562,153.89999389648438,144.00999450683594,148.72000122070312,7222,0.0,0.0
2025-04-17 00:00:00+05:30,152.44000244140625,156.0,146.83999633789062,154.8699951171875,10982,0.0,0.0
2025-04-21 00:00:00+05:30,157.5,157.60000610351562,155.0,156.92999267578125,7817,0.0,0.0
2025-04-22 00:00:00+05:30,156.00999450683594,159.9499969482422,156.00999450683594,158.2100067138672,9813,0.0,0.0
2025-04-23 00:00:00+05:30,159.1699981689453,159.1699981689453,156.2100067138672,157.86000061035156,9958,0.0,0.0
2025-04-24 00:00:00+05:30,157.85000610351562,158.89999389648438,156.27999877929688,158.1699981689453,996,0.0,0.0
2025-04-25 00:00:00+05:30,156.74000549316406,156.74000549316406,149.8000030517578,151.02999877929688,2284,0.0,0.0
2025-04-28 00:00:00+05:30,151.86000061035156,157.8800048828125,148.42999267578125,153.3800048828125,3622,0.0,0.0
2025-04-29 00:00:00+05:30,155.8000030517578,157.1199951171875,151.10000610351562,152.89999389648438,1634,0.0,0.0
2025-04-30 00:00:00+05:30,154.3300018310547,155.17999267578125,151.0,151.0800018310547,1128,0.0,0.0
