Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,406.0,438.8999938964844,405.0,435.5499877929688,13347850,0.0,0.0
2025-06-03 00:00:00+05:30,431.2000122070313,436.8500061035156,415.2999877929688,435.2000122070313,2669763,0.0,0.0
2025-06-04 00:00:00+05:30,435.8999938964844,439.8999938964844,428.7999877929688,435.1499938964844,1352157,0.0,0.0
2025-06-05 00:00:00+05:30,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715,0.0,0.0
2025-06-06 00:00:00+05:30,431.6000061035156,434.4500122070313,425.6499938964844,432.4500122070313,653521,0.0,0.0
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,885336,0.0,0.0
2025-06-10 00:00:00+05:30,435.0,435.3999938964844,422.1000061035156,424.2999877929688,521610,0.0,0.0
2025-06-11 00:00:00+05:30,428.8999938964844,428.8999938964844,413.1000061035156,417.0499877929688,638756,0.0,0.0
2025-06-12 00:00:00+05:30,417.75,418.3500061035156,410.0,412.5499877929688,246864,0.0,0.0
2025-06-13 00:00:00+05:30,400.0,408.3999938964844,393.4500122070313,402.3500061035156,450851,0.0,0.0
2025-06-16 00:00:00+05:30,402.0,403.0,388.7999877929688,400.0499877929688,351660,0.0,0.0
2025-06-17 00:00:00+05:30,399.8999938964844,411.2999877929688,398.1000061035156,409.75,446213,0.0,0.0
2025-06-18 00:00:00+05:30,409.75,409.75,392.2999877929688,397.6499938964844,267496,0.0,0.0
2025-06-19 00:00:00+05:30,397.6499938964844,398.0,382.5,390.2000122070313,568653,0.0,0.0
2025-06-20 00:00:00+05:30,390.1000061035156,395.0,388.5,393.5,387484,0.0,0.0
2025-06-23 00:00:00+05:30,387.0,390.3999938964844,384.0,389.3500061035156,244936,0.0,0.0
2025-06-24 00:00:00+05:30,389.3500061035156,403.0,389.3500061035156,400.9500122070313,264731,0.0,0.0
2025-06-25 00:00:00+05:30,400.95001220703125,406.0,397.95001220703125,405.04998779296875,284019,0.0,0.0
2025-06-26 00:00:00+05:30,405.95001220703125,406.04998779296875,399.54998779296875,402.6000061035156,159147,0.0,0.0
2025-06-27 00:00:00+05:30,404.70001220703125,411.6499938964844,398.5,410.1499938964844,234441,0.0,0.0
