Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,199.7700042724609,199.7700042724609,191.0,193.6600036621093,51022,0.0,0.0
2025-03-17 00:00:00+05:30,194.0,195.2700042724609,186.1000061035156,187.17999267578125,65883,0.0,0.0
2025-03-18 00:00:00+05:30,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,199.0,214.0,198.0,201.1499938964844,147127,0.0,0.0
2025-03-20 00:00:00+05:30,202.0,204.9499969482422,200.4199981689453,201.1100006103516,75022,0.0,0.0
2025-03-21 00:00:00+05:30,202.6499938964844,205.7100067138672,201.4900054931641,204.17999267578125,68420,0.0,0.0
2025-03-24 00:00:00+05:30,208.0,212.38999938964844,202.2100067138672,204.1999969482422,145695,0.0,0.0
2025-03-25 00:00:00+05:30,206.0,207.22999572753903,200.009994506836,202.259994506836,145681,0.0,0.0
2025-03-26 00:00:00+05:30,202.259994506836,203.0,194.1000061035156,195.1600036621093,78074,0.0,0.0
2025-03-27 00:00:00+05:30,191.6000061035156,196.5,191.57000732421875,192.4199981689453,128974,0.0,0.0
2025-03-28 00:00:00+05:30,194.1000061035156,202.009994506836,188.0,191.0399932861328,115354,0.0,0.0
2025-04-01 00:00:00+05:30,191.0,211.08999633789065,189.9600067138672,206.8099975585937,164514,0.0,0.0
2025-04-02 00:00:00+05:30,207.0,209.58999633789065,201.009994506836,207.32000732421875,73293,0.0,0.0
2025-04-03 00:00:00+05:30,207.32000732421875,212.0,203.3500061035156,207.3500061035156,74816,0.0,0.0
2025-04-04 00:00:00+05:30,204.6100006103516,206.0,192.0,198.2700042724609,146828,0.0,0.0
2025-04-07 00:00:00+05:30,180.0,194.88999938964844,168.0,190.009994506836,172631,0.0,0.0
2025-04-08 00:00:00+05:30,198.0,198.9900054931641,187.9199981689453,191.1300048828125,84100,0.0,0.0
2025-04-09 00:00:00+05:30,190.8999938964844,192.08999633789065,185.1100006103516,190.32000732421875,45504,0.0,0.0
2025-04-11 00:00:00+05:30,196.6000061035156,199.7899932861328,192.1600036621093,195.1499938964844,43483,0.0,0.0
2025-04-15 00:00:00+05:30,199.1100006103516,207.02999877929688,198.0500030517578,204.63999938964844,84307,0.0,0.0
2025-04-16 00:00:00+05:30,205.1499938964844,208.5800018310547,204.0200042724609,206.2400054931641,58695,0.0,0.0
2025-04-17 00:00:00+05:30,207.8999938964844,224.4499969482422,206.2400054931641,218.3800048828125,333590,0.0,0.0
2025-04-21 00:00:00+05:30,220.3000030517578,221.9900054931641,216.75,218.6199951171875,94696,0.0,0.0
2025-04-22 00:00:00+05:30,218.0,232.6499938964844,215.2100067138672,229.07000732421875,277000,0.0,0.0
2025-04-23 00:00:00+05:30,229.8999938964844,234.6499938964844,224.3999938964844,227.47999572753903,98360,0.0,0.0
2025-04-24 00:00:00+05:30,228.0,235.6000061035156,225.0500030517578,230.8000030517578,123930,0.0,0.0
2025-04-25 00:00:00+05:30,232.0,232.0,217.3500061035156,218.759994506836,158776,0.0,0.0
2025-04-28 00:00:00+05:30,220.32000732421875,223.1999969482422,215.2100067138672,219.72000122070312,93335,0.0,0.0
2025-04-29 00:00:00+05:30,218.5,230.0,215.0,222.38999938964844,162691,0.0,0.0
2025-04-30 00:00:00+05:30,222.38999938964844,222.8999938964844,209.009994506836,210.5200042724609,113893,0.0,0.0
2025-05-02 00:00:00+05:30,212.1999969482422,217.8000030517578,207.6100006103516,208.0,48685,0.0,0.0
2025-05-05 00:00:00+05:30,210.19000244140625,221.8000030517578,207.2100067138672,217.6000061035156,96338,0.0,0.0
2025-05-06 00:00:00+05:30,217.6000061035156,222.25,210.0,212.0399932861328,103828,0.0,0.0
2025-05-07 00:00:00+05:30,207.0,218.0,207.0,215.1100006103516,98506,0.0,0.0
2025-05-08 00:00:00+05:30,217.259994506836,218.1699981689453,208.0,209.1000061035156,52999,0.0,0.0
2025-05-09 00:00:00+05:30,205.0,221.9900054931641,202.0,214.94000244140625,189941,0.0,0.0
2025-05-12 00:00:00+05:30,222.3500061035156,234.0,221.1199951171875,226.8500061035156,182533,0.0,0.0
2025-05-13 00:00:00+05:30,228.5500030517578,228.9100036621093,219.5,221.2700042724609,92233,0.0,0.0
2025-05-14 00:00:00+05:30,221.2700042724609,225.0,218.9900054931641,220.6699981689453,62521,0.0,0.0
2025-05-15 00:00:00+05:30,222.3500061035156,225.27999877929688,220.77999877929688,224.0200042724609,47699,0.0,0.0
2025-05-16 00:00:00+05:30,226.25,226.25,220.0,222.08999633789065,90955,0.0,0.0
2025-05-19 00:00:00+05:30,222.08999633789065,244.8999938964844,222.08999633789065,240.6000061035156,336076,0.0,0.0
2025-05-20 00:00:00+05:30,244.4600067138672,249.75,235.009994506836,236.13999938964844,207448,0.0,0.0
2025-05-21 00:00:00+05:30,237.8999938964844,238.1999969482422,231.32000732421875,235.3099975585937,65739,0.0,0.0
2025-05-22 00:00:00+05:30,235.6100006103516,244.97000122070312,235.6100006103516,242.25,170752,0.0,0.0
2025-05-23 00:00:00+05:30,247.9900054931641,247.9900054931641,239.9900054931641,243.1000061035156,137333,0.0,0.0
2025-05-26 00:00:00+05:30,238.4100036621093,244.58999633789065,235.22000122070312,236.759994506836,165883,0.0,0.0
2025-05-27 00:00:00+05:30,238.9900054931641,238.9900054931641,228.77999877929688,233.7400054931641,118879,0.0,0.0
2025-05-28 00:00:00+05:30,233.0,238.0,229.2700042724609,230.7100067138672,81415,0.0,0.0
2025-05-29 00:00:00+05:30,232.1499938964844,232.72999572753903,226.42999267578125,229.38999938964844,68709,0.0,0.0
2025-05-30 00:00:00+05:30,229.9499969482422,230.8500061035156,225.0,225.83999633789065,73770,0.0,0.0
