Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543546,HEALTHY LIFE AGRITEC LIMITED,58.26,58.5,57.48,58.5,18000,1042380.0
2025-03-28,543546,HEALTHY LIFE AGRITEC LIMITED,60.55,61.42,55.58,59.77,42000,2524420.0
2025-04-01,543546,HEALTHY LIFE AGRITEC LIMITED,56.79,56.79,56.79,56.79,2000,113580.0
2025-04-02,543546,HEALTHY LIFE AGRITEC LIMITED,58.99,59.62,58.99,59.45,26000,1544300.0
2025-04-03,543546,HEALTHY LIFE AGRITEC LIMITED,61.5,62.4,61.0,62.4,22000,1362580.0
2025-04-04,543546,HEALTHY LIFE AGRITEC LIMITED,61.0,61.99,59.45,61.99,34000,2043640.0
2025-04-07,543546,HEALTHY LIFE AGRITEC LIMITED,58.9,63.89,58.9,63.17,16000,959480.0
2025-04-08,543546,HEALTHY LIFE AGRITEC LIMITED,64.0,64.0,60.61,61.0,30000,1837900.0
2025-04-09,543546,HEALTHY LIFE AGRITEC LIMITED,61.0,62.95,58.0,62.93,52000,3178800.0
2025-04-11,543546,HEALTHY LIFE AGRITEC LIMITED,63.24,64.0,63.24,64.0,16000,1020960.0
2025-04-15,543546,HEALTHY LIFE AGRITEC LIMITED,66.9,67.0,66.9,66.95,6000,401700.0
2025-04-16,543546,HEALTHY LIFE AGRITEC LIMITED,63.75,66.99,63.75,65.75,6000,390480.0
2025-04-17,543546,HEALTHY LIFE AGRITEC LIMITED,64.46,67.0,64.46,67.0,8000,521840.0
2025-04-21,543546,HEALTHY LIFE AGRITEC LIMITED,67.99,67.99,67.99,67.99,2000,135980.0
2025-04-22,543546,HEALTHY LIFE AGRITEC LIMITED,67.5,67.5,67.5,67.5,2000,135000.0
2025-04-24,543546,HEALTHY LIFE AGRITEC LIMITED,66.15,66.15,66.15,66.15,2000,132300.0
2025-04-30,543546,HEALTHY LIFE AGRITEC LIMITED,67.47,67.47,67.47,67.47,32000,2159040.0
2025-05-02,543546,HEALTHY LIFE AGRITEC LIMITED,68.81,68.81,68.81,68.81,22000,1513820.0
2025-05-05,543546,HEALTHY LIFE AGRITEC LIMITED,68.9,68.9,67.44,67.44,4000,272680.0
2025-05-06,543546,HEALTHY LIFE AGRITEC LIMITED,66.2,66.2,66.1,66.1,16000,1058000.0
2025-05-14,543546,HEALTHY LIFE AGRITEC LIMITED,64.78,64.78,64.78,64.78,74000,4793720.0
2025-05-15,543546,HEALTHY LIFE AGRITEC LIMITED,63.49,63.49,63.49,63.49,10000,634900.0
2025-05-19,543546,HEALTHY LIFE AGRITEC LIMITED,62.23,62.23,62.23,62.23,140000,8712200.0
2025-05-20,543546,HEALTHY LIFE AGRITEC LIMITED,60.99,63.47,60.99,63.47,306000,18677820.0
2025-05-21,543546,HEALTHY LIFE AGRITEC LIMITED,64.5,64.73,62.32,64.7,46000,2963660.0
2025-05-22,543546,HEALTHY LIFE AGRITEC LIMITED,63.41,63.41,63.41,63.41,4000,253640.0
2025-05-23,543546,HEALTHY LIFE AGRITEC LIMITED,63.41,64.59,62.15,64.59,22000,1387400.0
2025-05-26,543546,HEALTHY LIFE AGRITEC LIMITED,61.38,66.69,61.37,64.38,116000,7244100.0
2025-05-27,543546,HEALTHY LIFE AGRITEC LIMITED,62.0,64.0,62.0,63.0,18000,1132920.0
2025-05-29,543546,HEALTHY LIFE AGRITEC LIMITED,61.5,63.95,60.15,63.95,18000,1115500.0
2025-05-30,543546,HEALTHY LIFE AGRITEC LIMITED,61.01,61.01,60.76,60.76,20000,1216780.0
2025-06-02,543546,HEALTHY LIFE AGRITEC LIMITED,57.73,63.0,57.73,61.42,134000,8049920.0
2025-06-03,543546,HEALTHY LIFE AGRITEC LIMITED,60.01,61.4,60.0,61.4,38000,2296820.0
2025-06-04,543546,HEALTHY LIFE AGRITEC LIMITED,60.01,60.77,58.33,59.56,40000,2371900.0
2025-06-05,543546,HEALTHY LIFE AGRITEC LIMITED,59.7,62.53,59.7,62.49,130000,8013080.0
2025-06-06,543546,HEALTHY LIFE AGRITEC LIMITED,63.33,63.33,61.2,63.22,26000,1623220.0
2025-06-10,543546,HEALTHY LIFE AGRITEC LIMITED,61.12,61.12,60.06,60.57,94000,5676740.0
2025-06-11,543546,HEALTHY LIFE AGRITEC LIMITED,59.0,59.1,59.0,59.1,4000,236200.0
2025-06-12,543546,HEALTHY LIFE AGRITEC LIMITED,57.36,61.74,57.36,59.56,6000,352940.0
2025-06-13,543546,HEALTHY LIFE AGRITEC LIMITED,59.9,59.9,56.59,59.74,48000,2749820.0
2025-06-16,543546,HEALTHY LIFE AGRITEC LIMITED,56.76,59.7,56.76,56.76,52000,2964660.0
2025-06-17,543546,HEALTHY LIFE AGRITEC LIMITED,54.65,59.59,54.65,59.18,20000,1164120.0
2025-06-18,543546,HEALTHY LIFE AGRITEC LIMITED,56.37,59.07,56.23,59.0,46000,2605360.0
2025-06-19,543546,HEALTHY LIFE AGRITEC LIMITED,56.05,59.99,56.05,59.67,182000,10286920.0
2025-06-20,543546,HEALTHY LIFE AGRITEC LIMITED,59.09,59.65,56.73,59.13,166000,9519460.0
2025-06-23,543546,HEALTHY LIFE AGRITEC LIMITED,59.0,61.77,58.0,61.66,152000,8996840.0
2025-06-24,543546,HEALTHY LIFE AGRITEC LIMITED,61.66,64.74,59.0,63.28,152000,9450180.0
2025-06-25,543546,HEALTHY LIFE AGRITEC LIMITED,63.11,64.0,62.5,64.0,72000,4507080.0
2025-06-26,543546,HEALTHY LIFE AGRITEC LIMITED,64.0,64.0,61.1,62.78,64000,3952420.0
