Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508980,FRONTIER CAPITAL LIMITED,18.8,19.0,17.86,18.8,51155,944580.0
2025-03-28,508980,FRONTIER CAPITAL LIMITED,18.02,19.67,18.02,19.01,9150,169932.0
2025-04-01,508980,FRONTIER CAPITAL LIMITED,19.94,19.94,18.06,19.0,19276,373270.0
2025-04-02,508980,FRONTIER CAPITAL LIMITED,18.08,18.75,18.05,18.09,27118,492660.0
2025-04-03,508980,FRONTIER CAPITAL LIMITED,18.98,18.98,17.41,18.31,2270,40736.0
2025-04-04,508980,FRONTIER CAPITAL LIMITED,17.46,18.89,17.46,17.99,1919,34838.0
2025-04-07,508980,FRONTIER CAPITAL LIMITED,17.99,18.74,17.1,17.1,16888,293726.0
2025-04-08,508980,FRONTIER CAPITAL LIMITED,17.2,17.79,16.25,16.32,35598,581912.0
2025-04-09,508980,FRONTIER CAPITAL LIMITED,15.62,16.99,15.51,15.83,20064,317908.0
2025-04-11,508980,FRONTIER CAPITAL LIMITED,16.62,16.62,16.62,16.62,3316,55111.0
2025-04-15,508980,FRONTIER CAPITAL LIMITED,17.45,17.45,17.45,17.45,30009,523657.0
2025-04-16,508980,FRONTIER CAPITAL LIMITED,18.32,18.32,18.0,18.18,33028,603030.0
2025-04-17,508980,FRONTIER CAPITAL LIMITED,17.56,19.08,17.56,19.08,12279,232932.0
2025-04-21,508980,FRONTIER CAPITAL LIMITED,20.03,20.03,18.39,20.01,56500,1108464.0
2025-04-22,508980,FRONTIER CAPITAL LIMITED,20.01,20.79,19.11,20.03,4458,88835.0
2025-04-23,508980,FRONTIER CAPITAL LIMITED,19.15,20.74,19.15,19.5,5501,106572.0
2025-04-24,508980,FRONTIER CAPITAL LIMITED,18.6,19.89,18.53,18.96,530302,9889091.0
2025-04-25,508980,FRONTIER CAPITAL LIMITED,19.75,19.75,19.0,19.32,16675,319463.0
2025-04-28,508980,FRONTIER CAPITAL LIMITED,19.32,20.28,19.32,20.23,17616,345299.0
2025-04-29,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,20.0,20.17,15995,325093.0
2025-04-30,508980,FRONTIER CAPITAL LIMITED,20.1,20.79,19.51,20.11,64325,1300095.0
2025-05-02,508980,FRONTIER CAPITAL LIMITED,20.8,21.0,20.25,20.55,14916,309347.0
2025-05-05,508980,FRONTIER CAPITAL LIMITED,20.65,21.5,20.2,20.37,2891,58783.0
2025-05-06,508980,FRONTIER CAPITAL LIMITED,21.18,21.18,19.95,19.95,11362,227709.0
2025-05-07,508980,FRONTIER CAPITAL LIMITED,19.55,20.87,19.07,19.6,23259,456847.0
2025-05-08,508980,FRONTIER CAPITAL LIMITED,19.6,20.3,19.05,19.3,26912,525121.0
2025-05-09,508980,FRONTIER CAPITAL LIMITED,19.69,20.26,18.35,19.6,34726,664986.0
2025-05-12,508980,FRONTIER CAPITAL LIMITED,20.5,20.57,19.83,19.87,34229,696617.0
2025-05-13,508980,FRONTIER CAPITAL LIMITED,20.27,20.84,19.31,20.5,16269,327503.0
2025-05-14,508980,FRONTIER CAPITAL LIMITED,20.5,20.5,19.9,20.4,5777,117201.0
2025-05-15,508980,FRONTIER CAPITAL LIMITED,20.99,20.99,19.8,20.23,5673,114079.0
2025-05-16,508980,FRONTIER CAPITAL LIMITED,20.98,20.98,19.32,20.4,33006,657577.0
2025-05-19,508980,FRONTIER CAPITAL LIMITED,20.0,21.39,19.51,20.13,10017,199704.0
2025-05-20,508980,FRONTIER CAPITAL LIMITED,21.1,21.1,19.76,20.3,1002,19918.0
2025-05-21,508980,FRONTIER CAPITAL LIMITED,21.13,21.13,19.31,19.61,6342,124555.0
2025-05-22,508980,FRONTIER CAPITAL LIMITED,20.39,20.59,19.07,20.19,17450,349926.0
2025-05-23,508980,FRONTIER CAPITAL LIMITED,21.18,21.18,20.1,20.31,8309,168238.0
2025-05-26,508980,FRONTIER CAPITAL LIMITED,19.9,20.97,19.9,20.65,2061,42542.0
2025-05-27,508980,FRONTIER CAPITAL LIMITED,21.65,21.65,19.62,19.71,27166,542261.0
2025-05-28,508980,FRONTIER CAPITAL LIMITED,20.6,20.6,19.41,19.59,11681,230676.0
2025-05-29,508980,FRONTIER CAPITAL LIMITED,19.16,20.55,19.16,20.01,6099,122967.0
2025-05-30,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,19.41,20.19,21877,433114.0
2025-06-02,508980,FRONTIER CAPITAL LIMITED,19.6,20.95,19.23,19.52,16602,325533.0
2025-06-03,508980,FRONTIER CAPITAL LIMITED,19.87,19.87,18.8,18.9,1558,29557.0
2025-06-04,508980,FRONTIER CAPITAL LIMITED,19.79,19.79,17.96,18.04,26059,473559.0
2025-06-05,508980,FRONTIER CAPITAL LIMITED,18.39,18.87,17.25,18.18,224034,4137001.0
2025-06-06,508980,FRONTIER CAPITAL LIMITED,18.64,19.99,18.5,19.83,293560,5578531.0
2025-06-09,508980,FRONTIER CAPITAL LIMITED,20.29,20.89,20.12,20.51,156098,3201064.0
2025-06-10,508980,FRONTIER CAPITAL LIMITED,20.6,21.5,20.5,20.56,175575,3623565.0
2025-06-11,508980,FRONTIER CAPITAL LIMITED,20.5,20.9,20.4,20.54,153384,3155722.0
2025-06-12,508980,FRONTIER CAPITAL LIMITED,20.9,20.9,20.3,20.47,88390,1820918.0
2025-06-13,508980,FRONTIER CAPITAL LIMITED,21.5,21.5,20.05,20.43,18009,368816.0
2025-06-16,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,20.45,20.52,34512,708834.0
2025-06-17,508980,FRONTIER CAPITAL LIMITED,20.8,21.9,19.49,20.78,39011,808608.0
2025-06-18,508980,FRONTIER CAPITAL LIMITED,21.9,21.9,20.31,20.38,3824,80875.0
2025-06-19,508980,FRONTIER CAPITAL LIMITED,21.9,21.9,19.5,20.41,59824,1213742.0
2025-06-20,508980,FRONTIER CAPITAL LIMITED,20.0,21.09,20.0,20.2,1278,25852.0
2025-06-23,508980,FRONTIER CAPITAL LIMITED,21.0,21.0,19.8,20.0,25232,504013.0
2025-06-24,508980,FRONTIER CAPITAL LIMITED,20.95,20.95,20.0,20.05,15964,319922.0
2025-06-25,508980,FRONTIER CAPITAL LIMITED,20.79,20.79,20.0,20.07,24902,500138.0
2025-06-26,508980,FRONTIER CAPITAL LIMITED,20.0,21.0,20.0,20.13,46399,933240.0
