Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,522231,CONART ENGINEERS LTD.,97.0,97.0,96.89,96.89,947,91838.0
2025-05-05,522231,CONART ENGINEERS LTD.,95.0,95.0,94.96,94.96,601,57082.0
2025-05-06,522231,CONART ENGINEERS LTD.,93.07,93.07,93.07,93.07,176,16380.0
2025-05-07,522231,CONART ENGINEERS LTD.,91.21,91.21,91.21,91.21,2598,236963.0
2025-05-08,522231,CONART ENGINEERS LTD.,91.21,91.21,89.39,89.39,527,47654.0
2025-05-09,522231,CONART ENGINEERS LTD.,87.61,87.61,87.61,87.61,244,21376.0
2025-05-12,522231,CONART ENGINEERS LTD.,85.86,85.86,85.86,85.86,3091,265393.0
2025-05-13,522231,CONART ENGINEERS LTD.,85.1,87.5,85.0,87.5,2836,244111.0
2025-05-14,522231,CONART ENGINEERS LTD.,89.0,89.0,85.75,85.75,6819,592497.0
2025-05-15,522231,CONART ENGINEERS LTD.,85.75,85.75,84.04,84.04,4933,414791.0
2025-05-16,522231,CONART ENGINEERS LTD.,82.5,82.92,82.36,82.36,9568,789570.0
2025-05-19,522231,CONART ENGINEERS LTD.,80.72,82.0,80.72,81.51,5321,433759.0
2025-05-20,522231,CONART ENGINEERS LTD.,81.52,81.55,81.52,81.55,10668,869931.0
2025-05-21,522231,CONART ENGINEERS LTD.,81.55,81.55,80.0,80.0,5555,444807.0
2025-05-22,522231,CONART ENGINEERS LTD.,78.58,80.0,78.57,80.0,3059,242410.0
2025-05-23,522231,CONART ENGINEERS LTD.,81.0,81.6,81.0,81.5,541,44142.0
2025-05-26,522231,CONART ENGINEERS LTD.,79.88,83.13,79.88,83.13,5437,441154.0
2025-05-27,522231,CONART ENGINEERS LTD.,81.48,84.79,81.48,84.79,2596,214036.0
2025-05-28,522231,CONART ENGINEERS LTD.,86.48,86.48,86.48,86.48,1779,153847.0
2025-05-29,522231,CONART ENGINEERS LTD.,88.2,88.2,88.2,88.2,1513,133446.0
2025-05-30,522231,CONART ENGINEERS LTD.,89.96,89.96,89.96,89.96,960,86361.0
2025-06-02,522231,CONART ENGINEERS LTD.,91.75,91.75,91.74,91.75,4918,451218.0
2025-06-03,522231,CONART ENGINEERS LTD.,93.58,93.58,93.58,93.58,285,26670.0
2025-06-04,522231,CONART ENGINEERS LTD.,95.45,95.45,95.45,95.45,961,91727.0
2025-06-05,522231,CONART ENGINEERS LTD.,97.0,97.35,97.0,97.35,1018,99079.0
2025-06-06,522231,CONART ENGINEERS LTD.,99.29,99.29,99.29,99.29,715,70992.0
2025-06-09,522231,CONART ENGINEERS LTD.,104.25,104.25,98.2,103.34,13031,1343620.0
2025-06-10,522231,CONART ENGINEERS LTD.,103.34,103.34,98.31,100.88,9122,918271.0
2025-06-11,522231,CONART ENGINEERS LTD.,96.0,102.2,96.0,100.0,10702,1057799.0
2025-06-12,522231,CONART ENGINEERS LTD.,102.4,102.4,95.05,99.98,15780,1562407.0
2025-06-13,522231,CONART ENGINEERS LTD.,96.0,101.45,95.2,100.23,8280,823119.0
2025-06-16,522231,CONART ENGINEERS LTD.,100.54,100.54,97.0,98.98,4386,427908.0
2025-06-17,522231,CONART ENGINEERS LTD.,95.2,101.25,95.2,98.5,8893,876029.0
2025-06-18,522231,CONART ENGINEERS LTD.,98.55,103.42,98.5,103.42,23539,2381538.0
2025-06-19,522231,CONART ENGINEERS LTD.,107.9,108.59,106.62,108.59,20253,2195807.0
2025-06-20,522231,CONART ENGINEERS LTD.,108.6,112.0,104.0,110.49,15684,1685166.0
2025-06-23,522231,CONART ENGINEERS LTD.,110.05,116.8,106.7,107.93,28429,3133160.0
2025-06-24,522231,CONART ENGINEERS LTD.,108.6,113.0,106.5,107.55,13052,1410409.0
2025-06-25,522231,CONART ENGINEERS LTD.,110.23,110.23,101.5,106.0,16151,1717798.0
2025-06-26,522231,CONART ENGINEERS LTD.,109.99,110.0,105.01,107.17,7174,765114.0
