Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1295.0,1306.300048828125,1280.5,1285.949951171875,156251,0.0,0.0
2025-03-17 00:00:00+05:30,1288.050048828125,1326.0,1283.5999755859375,1311.550048828125,306214,0.0,0.0
2025-03-18 00:00:00+05:30,1311.550048828125,1311.550048828125,1311.550048828125,1311.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1328.0,1346.300048828125,1320.5999755859375,1332.5,262260,0.0,0.0
2025-03-20 00:00:00+05:30,1355.0,1388.9000244140625,1344.0999755859375,1369.699951171875,777812,0.0,0.0
2025-03-21 00:00:00+05:30,1369.75,1392.949951171875,1361.0,1380.0,377834,0.0,0.0
2025-03-24 00:00:00+05:30,1383.0,1407.4000244140625,1377.1500244140625,1390.0999755859375,694701,0.0,0.0
2025-03-25 00:00:00+05:30,1396.0,1401.449951171875,1359.550048828125,1365.5,230272,0.0,0.0
2025-03-26 00:00:00+05:30,1357.550048828125,1374.5,1345.0,1348.300048828125,186757,0.0,0.0
2025-03-27 00:00:00+05:30,1340.5,1380.0,1333.0,1367.3499755859375,321798,0.0,0.0
2025-03-28 00:00:00+05:30,1367.449951171875,1398.0,1361.5,1386.949951171875,395767,0.0,0.0
2025-04-01 00:00:00+05:30,1377.800048828125,1407.0,1368.050048828125,1385.800048828125,331614,0.0,0.0
2025-04-02 00:00:00+05:30,1385.800048828125,1390.0,1365.0,1387.9000244140625,260681,0.0,0.0
2025-04-03 00:00:00+05:30,1379.0,1400.0,1370.050048828125,1396.0,318708,0.0,0.0
2025-04-04 00:00:00+05:30,1385.0,1393.949951171875,1321.050048828125,1330.9000244140625,241278,0.0,0.0
2025-04-07 00:00:00+05:30,1272.0,1315.550048828125,1252.0,1305.25,416348,0.0,0.0
2025-04-08 00:00:00+05:30,1325.050048828125,1358.8499755859375,1290.800048828125,1311.699951171875,363894,0.0,0.0
2025-04-09 00:00:00+05:30,1310.800048828125,1312.0,1239.75,1244.699951171875,576621,0.0,0.0
2025-04-11 00:00:00+05:30,1286.0,1286.0,1238.6500244140625,1277.5,714969,0.0,0.0
2025-04-15 00:00:00+05:30,1281.0,1321.5,1281.0,1315.5999755859375,246487,0.0,0.0
2025-04-16 00:00:00+05:30,1249.0,1285.0,1230.5,1252.4000244140625,2724502,0.0,0.0
2025-04-17 00:00:00+05:30,1262.0,1262.699951171875,1238.0,1251.5999755859375,721675,0.0,0.0
2025-04-21 00:00:00+05:30,1264.9000244140625,1297.5999755859375,1255.699951171875,1293.699951171875,499889,0.0,0.0
2025-04-22 00:00:00+05:30,1300.199951171875,1354.5,1296.5999755859375,1343.5,1006613,0.0,0.0
2025-04-23 00:00:00+05:30,1355.0,1359.5999755859375,1304.300048828125,1323.0999755859375,562377,0.0,0.0
2025-04-24 00:00:00+05:30,1324.9000244140625,1342.0999755859375,1319.199951171875,1324.300048828125,477734,0.0,0.0
2025-04-25 00:00:00+05:30,1324.9000244140625,1329.0,1266.0,1279.5999755859375,484979,0.0,0.0
2025-04-28 00:00:00+05:30,1282.800048828125,1336.800048828125,1281.0,1333.699951171875,645668,0.0,0.0
2025-04-29 00:00:00+05:30,1337.5,1355.5,1323.699951171875,1326.9000244140625,463479,0.0,0.0
2025-04-30 00:00:00+05:30,1324.0,1374.0,1307.0,1346.0999755859375,764409,0.0,0.0
2025-05-02 00:00:00+05:30,1346.300048828125,1387.199951171875,1346.300048828125,1355.5,501132,0.0,0.0
2025-05-05 00:00:00+05:30,1362.0999755859375,1414.4000244140625,1362.0,1404.5,578912,0.0,0.0
2025-05-06 00:00:00+05:30,1410.0,1421.800048828125,1370.0,1376.9000244140625,669889,0.0,0.0
2025-05-07 00:00:00+05:30,1339.0,1423.4000244140625,1317.699951171875,1409.9000244140625,891615,0.0,0.0
2025-05-08 00:00:00+05:30,1434.0,1435.4000244140625,1360.0,1368.9000244140625,648635,0.0,0.0
2025-05-09 00:00:00+05:30,1328.0,1370.5999755859375,1328.0,1362.5,563437,0.0,0.0
2025-05-12 00:00:00+05:30,1377.0999755859375,1412.699951171875,1377.0999755859375,1409.199951171875,307268,0.0,0.0
2025-05-13 00:00:00+05:30,1414.300048828125,1420.0,1385.0,1391.9000244140625,341539,0.0,0.0
2025-05-14 00:00:00+05:30,1385.0,1410.4000244140625,1376.800048828125,1385.0,332395,0.0,0.0
2025-05-15 00:00:00+05:30,1387.0,1388.0,1363.0,1372.199951171875,350552,0.0,0.0
2025-05-16 00:00:00+05:30,1378.5999755859375,1401.800048828125,1368.5999755859375,1391.4000244140625,507540,0.0,0.0
2025-05-19 00:00:00+05:30,1391.4000244140625,1434.199951171875,1388.4000244140625,1404.5999755859375,503079,0.0,0.0
2025-05-20 00:00:00+05:30,1414.0,1414.5999755859375,1362.0,1372.5,487621,0.0,0.0
2025-05-21 00:00:00+05:30,1375.699951171875,1393.199951171875,1364.199951171875,1382.0,266016,0.0,0.0
2025-05-22 00:00:00+05:30,1371.0999755859375,1378.0,1342.0,1353.9000244140625,287038,0.0,0.0
2025-05-23 00:00:00+05:30,1358.9000244140625,1364.0999755859375,1345.0999755859375,1348.800048828125,190195,0.0,0.0
2025-05-26 00:00:00+05:30,1352.699951171875,1361.800048828125,1336.4000244140625,1341.4000244140625,196235,0.0,0.0
2025-05-27 00:00:00+05:30,1341.0,1341.5999755859375,1318.0,1334.5999755859375,400854,0.0,0.0
2025-05-28 00:00:00+05:30,1339.300048828125,1369.300048828125,1331.5999755859375,1357.800048828125,379742,0.0,0.0
2025-05-29 00:00:00+05:30,1369.300048828125,1398.9000244140625,1355.800048828125,1382.699951171875,678301,0.0,0.0
2025-05-30 00:00:00+05:30,1384.9000244140625,1387.5,1320.199951171875,1325.199951171875,892987,0.0,0.0
2025-06-02 00:00:00+05:30,1332.9000244140625,1376.4000244140625,1315.5,1319.0,901573,0.0,0.0
2025-06-03 00:00:00+05:30,1331.0,1332.0999755859375,1310.0999755859375,1313.5999755859375,338054,0.0,0.0
2025-06-04 00:00:00+05:30,1318.0999755859375,1319.0,1290.5999755859375,1301.0,562966,0.0,0.0
2025-06-05 00:00:00+05:30,1304.0999755859375,1332.199951171875,1295.199951171875,1307.0999755859375,1268728,0.0,0.0
2025-06-06 00:00:00+05:30,1311.0999755859375,1340.0,1311.0999755859375,1329.5999755859375,885724,0.0,0.0
2025-06-09 00:00:00+05:30,1360.0,1422.0,1341.5,1416.300048828125,3006665,0.0,0.0
2025-06-10 00:00:00+05:30,1426.0,1427.0,1383.5999755859375,1393.800048828125,743639,0.0,0.0
2025-06-11 00:00:00+05:30,1400.0,1426.0,1393.199951171875,1410.5,687745,0.0,0.0
