Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511672,Scan Steels Limited,36.4,36.65,34.0,34.11,292824,10134244.0
2025-03-28,511672,Scan Steels Limited,34.1,34.95,33.31,34.06,96769,3303338.0
2025-04-01,511672,Scan Steels Limited,35.44,36.38,33.83,35.88,18130,642761.0
2025-04-02,511672,Scan Steels Limited,36.85,36.99,35.0,36.63,128829,4653412.0
2025-04-03,511672,Scan Steels Limited,36.81,38.8,36.06,37.99,21882,820523.0
2025-04-04,511672,Scan Steels Limited,38.9,38.9,36.21,37.41,42127,1571177.0
2025-04-07,511672,Scan Steels Limited,35.99,35.99,34.0,35.14,38774,1348717.0
2025-04-08,511672,Scan Steels Limited,37.14,37.14,35.3,36.1,12688,458678.0
2025-04-09,511672,Scan Steels Limited,35.17,37.75,35.17,35.99,4838,174391.0
2025-04-11,511672,Scan Steels Limited,37.1,37.9,36.6,36.86,14732,546223.0
2025-04-15,511672,Scan Steels Limited,37.21,38.0,37.0,37.44,26966,1012417.0
2025-04-16,511672,Scan Steels Limited,38.48,38.48,37.0,37.7,24522,916519.0
2025-04-17,511672,Scan Steels Limited,37.88,38.0,37.36,37.59,43876,1649890.0
2025-04-21,511672,Scan Steels Limited,37.01,37.96,36.66,37.07,88540,3281579.0
2025-04-22,511672,Scan Steels Limited,37.49,39.66,37.02,38.49,64755,2474774.0
2025-04-23,511672,Scan Steels Limited,39.0,40.5,37.06,38.06,101697,3929429.0
2025-04-24,511672,Scan Steels Limited,37.9,38.98,37.9,38.0,38697,1476357.0
2025-04-25,511672,Scan Steels Limited,37.65,38.24,36.8,37.14,19715,736583.0
2025-04-28,511672,Scan Steels Limited,37.05,38.47,37.05,37.74,25735,964883.0
2025-04-29,511672,Scan Steels Limited,38.2,39.33,37.49,37.84,20008,760525.0
2025-04-30,511672,Scan Steels Limited,37.84,38.2,37.21,37.28,8152,307464.0
2025-05-02,511672,Scan Steels Limited,39.0,39.0,37.0,37.05,30969,1149575.0
2025-05-05,511672,Scan Steels Limited,36.67,37.9,36.2,36.43,42724,1560314.0
2025-05-06,511672,Scan Steels Limited,36.43,36.43,35.3,35.47,31888,1141958.0
2025-05-07,511672,Scan Steels Limited,35.2,36.0,34.24,34.36,69486,2402702.0
2025-05-08,511672,Scan Steels Limited,35.3,35.3,31.35,32.06,168690,5480467.0
2025-05-09,511672,Scan Steels Limited,31.7,32.44,30.11,32.07,35734,1124301.0
2025-05-12,511672,Scan Steels Limited,34.67,34.67,33.3,34.11,33690,1146021.0
2025-05-13,511672,Scan Steels Limited,34.75,35.0,33.52,34.68,24146,829617.0
2025-05-14,511672,Scan Steels Limited,35.25,37.79,35.1,37.33,59143,2177544.0
2025-05-15,511672,Scan Steels Limited,38.38,38.6,37.0,37.3,14050,527356.0
2025-05-16,511672,Scan Steels Limited,36.71,40.0,36.71,38.92,44352,1689048.0
2025-05-19,511672,Scan Steels Limited,39.65,39.98,38.0,38.61,48236,1871341.0
2025-05-20,511672,Scan Steels Limited,38.06,39.45,36.91,37.27,28147,1076265.0
2025-05-21,511672,Scan Steels Limited,37.31,37.85,36.65,37.19,14054,521455.0
2025-05-22,511672,Scan Steels Limited,37.11,37.9,36.0,36.69,25117,923606.0
2025-05-23,511672,Scan Steels Limited,36.21,38.29,36.21,37.09,14372,532661.0
2025-05-26,511672,Scan Steels Limited,37.1,37.88,36.31,36.94,28221,1045915.0
2025-05-27,511672,Scan Steels Limited,36.55,37.39,36.55,37.1,8854,328324.0
2025-05-28,511672,Scan Steels Limited,37.12,37.89,36.0,36.93,24948,917936.0
2025-05-29,511672,Scan Steels Limited,38.19,39.97,36.65,37.4,37522,1437434.0
2025-05-30,511672,Scan Steels Limited,39.64,39.64,37.3,38.84,19460,740161.0
2025-06-02,511672,Scan Steels Limited,39.0,39.0,36.6,37.49,61590,2329767.0
2025-06-03,511672,Scan Steels Limited,38.86,38.86,36.61,37.48,6785,254270.0
2025-06-04,511672,Scan Steels Limited,38.37,38.37,37.0,37.15,8965,335912.0
2025-06-05,511672,Scan Steels Limited,36.97,37.98,36.69,36.94,21187,785595.0
2025-06-06,511672,Scan Steels Limited,37.74,37.74,36.5,37.01,25455,939445.0
2025-06-09,511672,Scan Steels Limited,38.34,38.34,36.0,36.78,38876,1445383.0
2025-06-10,511672,Scan Steels Limited,38.3,38.3,36.76,37.05,24510,908133.0
2025-06-11,511672,Scan Steels Limited,38.3,38.3,36.05,37.15,37219,1382465.0
2025-06-12,511672,Scan Steels Limited,38.5,38.5,36.51,36.93,30269,1130526.0
2025-06-13,511672,Scan Steels Limited,36.95,37.49,36.69,37.44,26139,971094.0
2025-06-16,511672,Scan Steels Limited,37.62,37.62,36.85,37.27,21187,788031.0
2025-06-17,511672,Scan Steels Limited,36.83,37.82,36.82,36.89,10674,396023.0
2025-06-18,511672,Scan Steels Limited,36.7,37.42,36.7,36.76,45022,1666795.0
2025-06-19,511672,Scan Steels Limited,37.5,37.5,36.0,36.06,11630,422045.0
2025-06-20,511672,Scan Steels Limited,36.06,37.0,36.06,37.0,7125,261460.0
2025-06-23,511672,Scan Steels Limited,36.38,37.6,36.2,37.0,6084,224534.0
2025-06-24,511672,Scan Steels Limited,37.0,37.69,36.8,36.86,11834,437254.0
2025-06-25,511672,Scan Steels Limited,37.59,37.59,36.24,37.12,9800,360275.0
2025-06-26,511672,Scan Steels Limited,37.57,37.57,36.03,36.32,127494,4669030.0
