Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,81.6500015258789,83.87999725341797,80.5,82.19999694824219,14982,0.0,0.0
2025-03-17 00:00:00+05:30,84.5,84.5,80.5,81.36000061035156,22807,0.0,0.0
2025-03-18 00:00:00+05:30,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.45999908447266,86.37999725341797,83.0199966430664,83.98999786376953,22570,0.0,0.0
2025-03-20 00:00:00+05:30,83.0,93.01000213623048,83.0,89.30000305175781,50350,0.0,0.0
2025-03-21 00:00:00+05:30,90.6500015258789,94.93000030517578,88.19999694824219,89.25,16728,0.0,0.0
2025-03-24 00:00:00+05:30,91.8000030517578,93.87999725341795,89.0,90.25,32128,0.0,0.0
2025-03-25 00:00:00+05:30,92.8000030517578,94.5,91.0,92.77999877929688,39797,0.0,0.0
2025-03-26 00:00:00+05:30,92.5,93.79000091552734,86.20999908447266,88.94999694824219,38320,0.0,0.0
2025-03-27 00:00:00+05:30,90.98999786376952,90.98999786376952,81.80000305175781,84.47000122070312,51229,0.0,0.0
2025-03-28 00:00:00+05:30,83.80000305175781,87.62000274658203,82.56999969482422,83.9000015258789,47525,0.0,0.0
2025-04-01 00:00:00+05:30,85.5999984741211,90.37000274658205,85.5999984741211,89.83999633789062,26436,0.0,0.0
2025-04-02 00:00:00+05:30,90.0,91.8499984741211,88.69999694824219,90.29000091552734,24611,0.0,0.0
2025-04-03 00:00:00+05:30,92.0,108.33999633789062,91.83999633789062,108.33999633789062,432642,0.0,0.0
2025-04-04 00:00:00+05:30,114.9499969482422,128.74000549316406,113.0199966430664,122.2300033569336,2593991,0.0,0.0
2025-04-07 00:00:00+05:30,118.01000213623048,118.01000213623048,110.0,110.0,206653,0.0,0.0
2025-04-08 00:00:00+05:30,112.48999786376952,117.72000122070312,111.0,111.88999938964844,126968,0.0,0.0
2025-04-09 00:00:00+05:30,112.5,114.88999938964844,103.05999755859376,104.0,55206,0.0,0.0
2025-04-11 00:00:00+05:30,107.9000015258789,108.36000061035156,104.8000030517578,105.6999969482422,55295,0.0,0.0
2025-04-15 00:00:00+05:30,105.6999969482422,107.83000183105467,101.5999984741211,105.94000244140624,69317,0.0,0.0
2025-04-16 00:00:00+05:30,106.0,108.5999984741211,105.98999786376952,106.41000366210938,27838,0.0,0.0
2025-04-17 00:00:00+05:30,107.87999725341795,107.88999938964844,104.0500030517578,104.91000366210938,33011,0.0,0.0
2025-04-21 00:00:00+05:30,107.0,107.4499969482422,103.83000183105467,106.01000213623048,21845,0.0,0.0
2025-04-22 00:00:00+05:30,106.01000213623048,111.36000061035156,105.48999786376952,109.54000091552734,50770,0.0,0.0
2025-04-23 00:00:00+05:30,109.01000213623048,117.27999877929688,107.0,111.36000061035156,107074,0.0,0.0
2025-04-24 00:00:00+05:30,111.01000213623048,113.48999786376952,108.20999908447266,108.88999938964844,44338,0.0,0.0
2025-04-25 00:00:00+05:30,109.0199966430664,109.56999969482422,104.0500030517578,107.13999938964844,35764,0.0,0.0
2025-04-28 00:00:00+05:30,107.01000213623048,107.01000213623048,103.0999984741211,103.58999633789062,24115,0.0,0.0
2025-04-29 00:00:00+05:30,103.98999786376952,105.12000274658205,102.45999908447266,103.4000015258789,21666,0.0,0.0
2025-04-30 00:00:00+05:30,104.01000213623048,107.58999633789062,100.1999969482422,102.1500015258789,23388,0.0,0.0
2025-05-02 00:00:00+05:30,102.01000213623048,103.02999877929688,100.2300033569336,101.0,16363,0.0,0.0
2025-05-05 00:00:00+05:30,100.9499969482422,103.2300033569336,100.0500030517578,100.30999755859376,15818,0.0,0.0
2025-05-06 00:00:00+05:30,100.0999984741211,102.88999938964844,96.0500030517578,96.41999816894533,19238,0.0,0.0
2025-05-07 00:00:00+05:30,94.01000213623048,97.22000122070312,94.01000213623048,95.91000366210938,19878,0.0,0.0
2025-05-08 00:00:00+05:30,96.0500030517578,99.48999786376952,96.01000213623048,96.18000030517578,10149,0.0,0.0
2025-05-09 00:00:00+05:30,91.5,95.5999984741211,91.5,93.83000183105467,11900,0.0,0.0
2025-05-12 00:00:00+05:30,95.0,101.75,95.0,98.41000366210938,17395,0.0,0.0
2025-05-13 00:00:00+05:30,98.0,102.58999633789062,98.0,100.8499984741211,12702,0.0,0.0
2025-05-14 00:00:00+05:30,102.0,103.0199966430664,100.5,102.0,11780,0.0,0.0
2025-05-15 00:00:00+05:30,98.5500030517578,98.61000061035156,93.0,96.75,201394,0.0,0.0
2025-05-16 00:00:00+05:30,98.0,98.73999786376952,95.91000366210938,97.5199966430664,47620,0.0,0.0
2025-05-19 00:00:00+05:30,98.9000015258789,101.4499969482422,97.52999877929688,100.08999633789062,67744,0.0,0.0
2025-05-20 00:00:00+05:30,103.5,103.5,98.2300033569336,98.6500015258789,24007,0.0,0.0
2025-05-21 00:00:00+05:30,98.0500030517578,100.5,97.51000213623048,99.20999908447266,18249,0.0,0.0
2025-05-22 00:00:00+05:30,99.6999969482422,99.9800033569336,96.0,96.91999816894533,35396,0.0,0.0
2025-05-23 00:00:00+05:30,99.76000213623048,99.76000213623048,96.62000274658205,97.25,18828,0.0,0.0
2025-05-26 00:00:00+05:30,99.0,99.0,96.6999969482422,98.26000213623048,20136,0.0,0.0
2025-05-27 00:00:00+05:30,98.01000213623048,99.58000183105467,97.5999984741211,99.37999725341795,10177,0.0,0.0
2025-05-28 00:00:00+05:30,100.98999786376952,100.98999786376952,98.48999786376952,99.4800033569336,28265,0.0,0.0
2025-05-29 00:00:00+05:30,99.3000030517578,100.43000030517578,99.0,99.7300033569336,9751,0.0,0.0
2025-05-30 00:00:00+05:30,100.01000213623048,100.1999969482422,96.43000030517578,97.23999786376952,68053,0.0,0.0
2025-06-02 00:00:00+05:30,96.8000030517578,98.47000122070312,96.76000213623048,97.29000091552734,19772,0.0,0.0
2025-06-03 00:00:00+05:30,97.04000091552734,100.6999969482422,97.04000091552734,98.12999725341795,35719,0.0,0.0
2025-06-04 00:00:00+05:30,98.0,99.4800033569336,96.5,97.91000366210938,14821,0.0,0.0
2025-06-05 00:00:00+05:30,97.1999969482422,99.76000213623048,97.1999969482422,99.36000061035156,17599,0.0,0.0
2025-06-06 00:00:00+05:30,101.0,103.01000213623048,100.0,100.4499969482422,43650,0.0,0.0
2025-06-09 00:00:00+05:30,101.4499969482422,102.0999984741211,100.4499969482422,100.8499984741211,13068,0.0,0.0
2025-06-10 00:00:00+05:30,100.8499984741211,102.63999938964844,100.8499984741211,101.01000213623048,19850,0.0,0.0
2025-06-11 00:00:00+05:30,101.0,107.77999877929688,100.5,106.58999633789062,133906,0.0,0.0
2025-06-12 00:00:00+05:30,107.1999969482422,111.18000030517578,105.83999633789062,106.55999755859376,88349,0.0,0.0
2025-06-13 00:00:00+05:30,104.9000015258789,104.9499969482422,101.0500030517578,103.41000366210938,31665,0.0,0.0
2025-06-16 00:00:00+05:30,104.0,106.5,101.01000213623048,104.69000244140624,33810,0.0,0.0
2025-06-17 00:00:00+05:30,104.6999969482422,106.0,103.01000213623048,103.9800033569336,6345,0.0,0.0
2025-06-18 00:00:00+05:30,100.0,101.45999908447266,99.80999755859376,100.12000274658205,10826,0.0,0.0
2025-06-19 00:00:00+05:30,99.0,100.75,99.0,99.98999786376952,1370,0.0,0.0
2025-06-20 00:00:00+05:30,97.98999786376952,99.98999786376952,97.98999786376952,99.44000244140624,7738,0.0,0.0
2025-06-23 00:00:00+05:30,98.94000244140624,100.29000091552734,98.4499969482422,98.94000244140624,7779,0.0,0.0
2025-06-24 00:00:00+05:30,102.0,102.0,98.51000213623048,98.61000061035156,16976,0.0,0.0
2025-06-25 00:00:00+05:30,99.0,101.69000244140625,98.80000305175781,99.94999694824219,25566,0.0,0.0
2025-06-26 00:00:00+05:30,100.0,101.91999816894531,98.19999694824219,100.04000091552734,17238,0.0,0.0
2025-06-27 00:00:00+05:30,100.1500015258789,101.97000122070312,99.05000305175781,99.94000244140625,15436,0.0,0.0
