Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,425.0,427.7000122070313,412.0,414.6499938964844,247095,0.0,0.0
2025-03-17 00:00:00+05:30,417.6499938964844,426.0,414.25,416.6499938964844,357113,0.0,0.0
2025-03-18 00:00:00+05:30,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,429.2999877929688,444.75,428.1000061035156,443.2000122070313,596383,0.0,0.0
2025-03-20 00:00:00+05:30,444.0,447.9500122070313,421.0,429.8999938964844,940460,0.0,0.0
2025-03-21 00:00:00+05:30,427.8999938964844,441.75,408.6499938964844,417.4500122070313,6158771,0.0,0.0
2025-03-24 00:00:00+05:30,415.0,419.2999877929688,409.0,413.1499938964844,995545,0.0,0.0
2025-03-25 00:00:00+05:30,415.0,415.0,401.0,406.3500061035156,921721,0.0,0.0
2025-03-26 00:00:00+05:30,406.8999938964844,409.2999877929688,399.3500061035156,403.25,409873,0.0,0.0
2025-03-27 00:00:00+05:30,412.3500061035156,428.0,403.25,423.5,2571261,0.0,0.0
2025-03-28 00:00:00+05:30,425.0,429.5,419.1000061035156,424.8500061035156,1071741,0.0,0.0
2025-04-01 00:00:00+05:30,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,0.0,0.0
2025-04-02 00:00:00+05:30,430.0,446.0,421.75,443.9500122070313,1133405,0.0,0.0
2025-04-03 00:00:00+05:30,432.0,461.0,432.0,458.6499938964844,1517316,0.0,0.0
2025-04-04 00:00:00+05:30,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,2091355,0.0,0.0
2025-04-07 00:00:00+05:30,415.0,436.25,405.0,430.2000122070313,1166773,0.0,0.0
2025-04-08 00:00:00+05:30,445.0,457.0,433.6499938964844,454.2000122070313,1396632,0.0,0.0
2025-04-09 00:00:00+05:30,455.75,462.7999877929688,450.6499938964844,459.3999938964844,993387,0.0,0.0
2025-04-11 00:00:00+05:30,465.9500122070313,468.3500061035156,454.0499877929688,463.3999938964844,541790,0.0,0.0
2025-04-15 00:00:00+05:30,471.9500122070313,472.3999938964844,463.6000061035156,467.7000122070313,481923,0.0,0.0
2025-04-16 00:00:00+05:30,470.0,489.0,465.7000122070313,485.1000061035156,707156,0.0,0.0
2025-04-17 00:00:00+05:30,485.1000061035156,491.2999877929688,480.8999938964844,485.3500061035156,645436,0.0,0.0
2025-04-21 00:00:00+05:30,486.0,487.8500061035156,471.0,479.75,935707,0.0,0.0
