Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,539997,Kwality Pharmaceuticals Limite,949.55,961.95,926.25,950.2,13881,13151667.0
2025-05-27,539997,Kwality Pharmaceuticals Limite,950.2,957.5,928.55,933.6,11067,10404902.0
2025-05-28,539997,Kwality Pharmaceuticals Limite,939.0,953.9,927.0,935.35,13834,13041550.0
2025-05-29,539997,Kwality Pharmaceuticals Limite,947.0,947.0,900.0,923.95,25418,23329562.0
2025-05-30,539997,Kwality Pharmaceuticals Limite,928.0,928.0,875.0,890.35,12257,11038284.0
2025-06-02,539997,Kwality Pharmaceuticals Limite,915.0,915.0,880.25,913.8,9727,8828453.0
2025-06-03,539997,Kwality Pharmaceuticals Limite,930.0,955.0,901.3,929.1,15865,14701923.0
2025-06-04,539997,Kwality Pharmaceuticals Limite,935.1,955.0,930.65,948.25,27071,25554169.0
2025-06-05,539997,Kwality Pharmaceuticals Limite,950.0,959.85,933.1,940.9,10913,10284020.0
2025-06-06,539997,Kwality Pharmaceuticals Limite,943.0,943.0,899.95,927.0,14612,13541468.0
2025-06-09,539997,Kwality Pharmaceuticals Limite,925.0,925.0,883.6,907.05,22863,20602963.0
2025-06-10,539997,Kwality Pharmaceuticals Limite,920.0,1030.0,887.75,988.45,91197,89180086.0
2025-06-11,539997,Kwality Pharmaceuticals Limite,995.0,1025.0,976.1,995.4,43979,44208468.0
2025-06-12,539997,Kwality Pharmaceuticals Limite,1020.0,1070.0,1006.25,1010.0,37161,38343532.0
2025-06-13,539997,Kwality Pharmaceuticals Limite,1009.95,1040.0,977.0,1028.75,20443,20870474.0
2025-06-16,539997,Kwality Pharmaceuticals Limite,1038.9,1140.0,1033.15,1086.85,127451,139649267.0
2025-06-17,539997,Kwality Pharmaceuticals Limite,1114.0,1125.0,1070.25,1075.5,46524,51125007.0
2025-06-18,539997,Kwality Pharmaceuticals Limite,1073.25,1088.85,1045.05,1076.55,19192,20527490.0
2025-06-19,539997,Kwality Pharmaceuticals Limite,1094.9,1095.45,1000.0,1023.15,30086,30981912.0
2025-06-20,539997,Kwality Pharmaceuticals Limite,1027.0,1059.0,1010.1,1032.05,11632,12099534.0
2025-06-23,539997,Kwality Pharmaceuticals Limite,1003.6,1044.0,1001.6,1028.6,11338,11640985.0
2025-06-24,539997,Kwality Pharmaceuticals Limite,1043.0,1089.0,1010.0,1027.95,20311,21092482.0
2025-06-25,539997,Kwality Pharmaceuticals Limite,1034.0,1047.8,1015.0,1025.55,16955,17486716.0
2025-06-26,539997,Kwality Pharmaceuticals Limite,1025.0,1037.7,1001.5,1024.9,12503,12797979.0
