Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,76.4000015258789,77.3499984741211,74.5,74.94999694824219,40529,0.0,0.0
2025-03-17 00:00:00+05:30,75.9800033569336,76.48999786376953,71.37000274658203,71.8499984741211,61826,0.0,0.0
2025-03-18 00:00:00+05:30,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,75.83999633789062,78.43000030517578,74.69999694824219,78.43000030517578,114212,0.0,0.0
2025-03-20 00:00:00+05:30,81.68000030517578,82.0,78.5,81.58999633789062,157480,0.0,0.0
2025-03-21 00:00:00+05:30,81.58999633789062,83.5,80.0,81.75,161916,0.0,0.0
2025-03-24 00:00:00+05:30,82.0,85.0,80.0,84.5999984741211,157384,0.0,0.0
2025-03-25 00:00:00+05:30,85.5999984741211,87.72000122070312,80.56999969482422,81.87999725341797,131607,0.0,0.0
2025-03-26 00:00:00+05:30,82.0,82.8499984741211,79.0,79.05000305175781,122578,0.0,0.0
2025-03-27 00:00:00+05:30,79.8499984741211,80.55000305175781,75.5999984741211,76.5999984741211,222611,0.0,0.0
2025-03-28 00:00:00+05:30,76.5,80.43000030517578,73.38999938964844,74.20999908447266,210188,0.0,0.0
2025-04-01 00:00:00+05:30,75.38999938964844,77.91999816894531,74.61000061035156,77.91999816894531,58571,0.0,0.0
2025-04-02 00:00:00+05:30,81.80999755859375,81.80999755859375,79.05000305175781,81.80999755859375,82027,0.0,0.0
2025-04-03 00:00:00+05:30,82.9000015258789,85.9000015258789,81.80999755859375,85.9000015258789,316620,0.0,0.0
2025-04-04 00:00:00+05:30,87.0,87.38999938964844,81.5999984741211,81.9000015258789,289993,0.0,0.0
2025-04-07 00:00:00+05:30,71.55999755859375,79.62999725341797,71.55999755859375,78.33000183105469,250178,0.0,0.0
2025-04-08 00:00:00+05:30,78.9000015258789,81.4800033569336,78.5999984741211,79.48999786376953,97721,0.0,0.0
