Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514171,CEETA INDUSTRIES LTD.,43.95,43.95,40.0,43.54,6996,296690.0
2025-03-28,514171,CEETA INDUSTRIES LTD.,44.6,44.6,41.0,43.0,497,21006.0
2025-04-01,514171,CEETA INDUSTRIES LTD.,45.9,45.9,43.7,43.7,77,3399.0
2025-04-02,514171,CEETA INDUSTRIES LTD.,40.06,42.83,40.0,41.7,1804,73779.0
2025-04-03,514171,CEETA INDUSTRIES LTD.,40.0,41.71,40.0,41.05,5899,237502.0
2025-04-04,514171,CEETA INDUSTRIES LTD.,41.0,41.0,40.0,40.0,4,162.0
2025-04-07,514171,CEETA INDUSTRIES LTD.,40.0,42.47,40.0,40.0,1319,52908.0
2025-04-08,514171,CEETA INDUSTRIES LTD.,42.5,42.5,39.75,40.0,1009,40385.0
2025-04-09,514171,CEETA INDUSTRIES LTD.,45.99,45.99,39.82,41.79,129,5204.0
2025-04-11,514171,CEETA INDUSTRIES LTD.,45.0,45.0,42.99,42.99,21,921.0
2025-04-15,514171,CEETA INDUSTRIES LTD.,42.97,42.99,40.74,40.74,850,36354.0
2025-04-16,514171,CEETA INDUSTRIES LTD.,41.14,46.5,41.1,45.09,3338,149126.0
2025-04-17,514171,CEETA INDUSTRIES LTD.,41.35,46.95,41.35,44.87,3440,154115.0
2025-04-21,514171,CEETA INDUSTRIES LTD.,41.5,43.98,41.5,42.25,1147,49261.0
2025-04-22,514171,CEETA INDUSTRIES LTD.,43.1,45.67,42.1,44.69,1621,69372.0
2025-04-23,514171,CEETA INDUSTRIES LTD.,43.0,43.79,43.0,43.79,108,4650.0
2025-04-24,514171,CEETA INDUSTRIES LTD.,42.91,45.87,42.91,43.5,1160,51553.0
2025-04-28,514171,CEETA INDUSTRIES LTD.,46.9,46.9,40.0,43.79,1557,64048.0
2025-04-29,514171,CEETA INDUSTRIES LTD.,44.99,44.99,40.06,43.37,603,24182.0
2025-04-30,514171,CEETA INDUSTRIES LTD.,44.98,44.98,40.1,43.18,690,28151.0
2025-05-02,514171,CEETA INDUSTRIES LTD.,37.58,43.0,37.58,42.6,768,32381.0
2025-05-05,514171,CEETA INDUSTRIES LTD.,41.7,42.71,40.1,40.66,1592,64533.0
2025-05-06,514171,CEETA INDUSTRIES LTD.,41.97,46.0,39.41,41.99,6066,259294.0
2025-05-07,514171,CEETA INDUSTRIES LTD.,42.99,42.99,40.0,41.18,498,20209.0
2025-05-08,514171,CEETA INDUSTRIES LTD.,48.99,48.99,43.8,43.8,190,8424.0
2025-05-09,514171,CEETA INDUSTRIES LTD.,40.11,52.0,40.11,41.29,1293,55440.0
2025-05-12,514171,CEETA INDUSTRIES LTD.,43.98,43.98,40.01,40.31,91,3904.0
2025-05-13,514171,CEETA INDUSTRIES LTD.,43.0,43.0,39.85,39.96,246,9851.0
2025-05-14,514171,CEETA INDUSTRIES LTD.,39.88,46.96,39.88,43.0,399,17986.0
2025-05-15,514171,CEETA INDUSTRIES LTD.,43.0,45.0,43.0,45.0,213,9363.0
2025-05-16,514171,CEETA INDUSTRIES LTD.,44.55,47.0,44.0,44.0,1097,48440.0
2025-05-19,514171,CEETA INDUSTRIES LTD.,44.98,44.99,42.0,44.99,860,37021.0
2025-05-20,514171,CEETA INDUSTRIES LTD.,44.99,49.74,44.99,45.0,594,26851.0
2025-05-21,514171,CEETA INDUSTRIES LTD.,47.44,47.44,43.25,43.9,708,31167.0
2025-05-22,514171,CEETA INDUSTRIES LTD.,44.9,44.9,40.3,41.55,207,9078.0
2025-05-23,514171,CEETA INDUSTRIES LTD.,44.95,44.95,41.55,44.1,129,5384.0
2025-05-26,514171,CEETA INDUSTRIES LTD.,44.9,44.9,42.5,44.39,720,31349.0
2025-05-27,514171,CEETA INDUSTRIES LTD.,51.0,51.0,37.4,42.51,981,43628.0
2025-05-28,514171,CEETA INDUSTRIES LTD.,48.7,48.7,43.99,44.8,662,29501.0
2025-05-29,514171,CEETA INDUSTRIES LTD.,44.8,45.98,44.0,45.93,610,27435.0
2025-05-30,514171,CEETA INDUSTRIES LTD.,45.49,48.0,44.1,46.01,2478,113728.0
2025-06-02,514171,CEETA INDUSTRIES LTD.,45.99,48.2,43.02,46.57,2320,108656.0
2025-06-03,514171,CEETA INDUSTRIES LTD.,44.0,48.99,43.5,47.77,1956,92025.0
2025-06-04,514171,CEETA INDUSTRIES LTD.,47.77,47.77,44.6,44.71,275,12460.0
2025-06-05,514171,CEETA INDUSTRIES LTD.,44.71,46.0,39.35,40.29,5078,208465.0
2025-06-06,514171,CEETA INDUSTRIES LTD.,41.48,42.39,40.02,41.05,1889,77855.0
2025-06-09,514171,CEETA INDUSTRIES LTD.,46.89,48.8,42.51,46.2,4170,194254.0
2025-06-10,514171,CEETA INDUSTRIES LTD.,45.96,48.79,45.0,45.33,1065,49189.0
2025-06-11,514171,CEETA INDUSTRIES LTD.,48.9,48.9,46.9,46.9,155,7299.0
2025-06-12,514171,CEETA INDUSTRIES LTD.,47.84,47.85,42.73,45.92,3478,162948.0
2025-06-13,514171,CEETA INDUSTRIES LTD.,46.5,51.99,46.5,50.33,7148,350036.0
2025-06-16,514171,CEETA INDUSTRIES LTD.,50.0,50.0,47.11,48.9,474,23333.0
2025-06-17,514171,CEETA INDUSTRIES LTD.,52.3,52.3,46.51,49.0,567,27861.0
2025-06-18,514171,CEETA INDUSTRIES LTD.,50.99,50.99,49.0,49.52,389,19456.0
2025-06-19,514171,CEETA INDUSTRIES LTD.,50.99,50.99,46.28,47.22,707,33343.0
2025-06-20,514171,CEETA INDUSTRIES LTD.,45.33,47.22,45.33,47.22,241,11304.0
2025-06-23,514171,CEETA INDUSTRIES LTD.,47.22,47.22,42.2,44.04,857,38333.0
2025-06-24,514171,CEETA INDUSTRIES LTD.,47.99,47.99,44.33,45.31,572,25557.0
2025-06-25,514171,CEETA INDUSTRIES LTD.,46.0,46.0,44.0,44.74,392,17729.0
2025-06-26,514171,CEETA INDUSTRIES LTD.,48.99,48.99,44.85,45.51,178,8220.0
