Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,265.04998779296875,270.0,252.5,253.1999969482422,24048,0.0,0.0
2025-03-17 00:00:00+05:30,257.0,264.5,240.5500030517578,240.5500030517578,16480,0.0,0.0
2025-03-18 00:00:00+05:30,245.0,252.5500030517578,231.1499938964844,247.25,45780,0.0,0.0
2025-03-19 00:00:00+05:30,249.9499969482422,259.6000061035156,246.1000061035156,259.6000061035156,16399,0.0,0.0
2025-03-20 00:00:00+05:30,268.8999938964844,272.54998779296875,262.25,272.54998779296875,18032,0.0,0.0
2025-03-21 00:00:00+05:30,283.0,286.1499938964844,273.25,286.1499938964844,10608,0.0,0.0
2025-03-24 00:00:00+05:30,299.0,300.45001220703125,291.04998779296875,300.45001220703125,25354,0.0,0.0
2025-03-25 00:00:00+05:30,309.0,309.79998779296875,291.0,294.25,11306,0.0,0.0
2025-03-26 00:00:00+05:30,295.0,295.0,288.3999938964844,288.3999938964844,1946,0.0,0.0
2025-03-27 00:00:00+05:30,294.1499938964844,294.1499938964844,288.70001220703125,288.70001220703125,5203,0.0,0.0
2025-03-28 00:00:00+05:30,287.29998779296875,287.29998779296875,283.1000061035156,283.3999938964844,1858,0.0,0.0
2025-04-01 00:00:00+05:30,280.54998779296875,282.79998779296875,280.54998779296875,282.79998779296875,5106,0.0,0.0
2025-04-02 00:00:00+05:30,281.0,281.54998779296875,280.0,281.54998779296875,1635,0.0,0.0
2025-04-03 00:00:00+05:30,281.1000061035156,287.1499938964844,281.1000061035156,287.1499938964844,538,0.0,0.0
2025-04-04 00:00:00+05:30,289.8999938964844,289.8999938964844,288.0,288.0,6535,0.0,0.0
2025-04-07 00:00:00+05:30,284.0,284.0,282.25,282.25,447,0.0,0.0
2025-04-08 00:00:00+05:30,277.04998779296875,284.79998779296875,277.04998779296875,284.79998779296875,2627,0.0,0.0
2025-04-09 00:00:00+05:30,284.79998779296875,284.79998779296875,280.0,280.0,662,0.0,0.0
2025-04-11 00:00:00+05:30,283.54998779296875,285.6000061035156,283.54998779296875,285.6000061035156,8518,0.0,0.0
