Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541972,SBI Mutual Fund,819.84,838.09,819.84,837.19,429,357966.0
2025-03-28,541972,SBI Mutual Fund,841.37,841.37,834.86,834.86,121,101534.0
2025-04-01,541972,SBI Mutual Fund,851.56,851.56,817.91,823.38,640,529069.0
2025-04-02,541972,SBI Mutual Fund,839.85,839.85,820.25,827.62,258,212562.0
2025-04-03,541972,SBI Mutual Fund,827.62,833.71,827.4,828.33,83,68810.0
2025-04-04,541972,SBI Mutual Fund,827.83,827.83,811.15,811.17,408,333273.0
2025-04-07,541972,SBI Mutual Fund,803.38,830.0,780.1,815.0,819,670895.0
2025-04-08,541972,SBI Mutual Fund,849.0,852.0,795.73,804.32,1476,1188297.0
2025-04-09,541972,SBI Mutual Fund,803.3,804.48,786.51,801.71,524,419309.0
2025-04-11,541972,SBI Mutual Fund,805.0,839.0,801.71,811.87,1432,1162550.0
2025-04-15,541972,SBI Mutual Fund,826.03,837.0,826.03,834.37,779,645358.0
2025-04-16,541972,SBI Mutual Fund,840.0,840.0,833.12,836.91,336,280437.0
2025-04-17,541972,SBI Mutual Fund,838.0,844.45,838.0,844.45,172,144767.0
2025-04-21,541972,SBI Mutual Fund,855.72,863.73,851.63,863.38,792,679669.0
2025-04-22,541972,SBI Mutual Fund,872.01,872.01,863.13,864.2,438,380093.0
2025-04-23,541972,SBI Mutual Fund,868.52,872.99,864.5,872.99,199,172503.0
2025-04-24,541972,SBI Mutual Fund,875.0,875.0,868.81,872.33,126,110060.0
2025-04-25,541972,SBI Mutual Fund,872.33,872.33,843.69,852.01,1037,885979.0
2025-04-28,541972,SBI Mutual Fund,854.24,857.31,854.03,856.26,335,286972.0
2025-04-29,541972,SBI Mutual Fund,864.82,864.82,851.58,857.45,351,301599.0
2025-04-30,541972,SBI Mutual Fund,856.0,858.74,850.0,854.42,217,185436.0
2025-05-02,541972,SBI Mutual Fund,858.5,860.46,842.42,848.41,288,246953.0
2025-05-05,541972,SBI Mutual Fund,844.17,861.72,844.17,861.61,192,164752.0
2025-05-06,541972,SBI Mutual Fund,861.61,861.61,844.0,844.42,434,371066.0
2025-05-07,541972,SBI Mutual Fund,800.0,869.0,800.0,853.21,335,284336.0
2025-05-08,541972,SBI Mutual Fund,854.0,854.0,828.22,830.12,449,377826.0
2025-05-09,541972,SBI Mutual Fund,812.42,828.78,812.42,827.32,391,318720.0
2025-05-12,541972,SBI Mutual Fund,852.46,864.0,852.46,864.0,1472,1265882.0
2025-05-13,541972,SBI Mutual Fund,868.0,870.36,863.28,866.92,751,651356.0
2025-05-14,541972,SBI Mutual Fund,870.0,873.24,867.0,870.19,121,105152.0
2025-05-15,541972,SBI Mutual Fund,870.19,879.61,870.13,879.21,1904,1659612.0
2025-05-16,541972,SBI Mutual Fund,883.6,886.81,880.92,886.37,207,182571.0
2025-05-19,541972,SBI Mutual Fund,890.8,894.33,886.0,886.53,177,157591.0
2025-05-20,541972,SBI Mutual Fund,890.96,890.96,873.85,873.85,461,407632.0
2025-05-21,541972,SBI Mutual Fund,877.38,883.0,873.72,878.08,167,146577.0
2025-05-22,541972,SBI Mutual Fund,878.08,880.74,872.02,874.91,190,167120.0
2025-05-23,541972,SBI Mutual Fund,879.43,886.58,879.43,886.33,123,108680.0
2025-05-26,541972,SBI Mutual Fund,890.0,892.03,885.18,889.1,873,774724.0
2025-05-27,541972,SBI Mutual Fund,893.54,893.54,882.52,886.6,667,590037.0
2025-05-28,541972,SBI Mutual Fund,885.0,889.97,882.86,887.16,175,155106.0
2025-05-29,541972,SBI Mutual Fund,891.59,891.59,880.04,884.04,226,199312.0
2025-05-30,541972,SBI Mutual Fund,892.88,892.88,880.74,887.0,197,174271.0
2025-06-02,541972,SBI Mutual Fund,904.74,904.75,882.0,889.95,653,578415.0
2025-06-03,541972,SBI Mutual Fund,889.95,889.95,880.77,883.56,430,381065.0
2025-06-04,541972,SBI Mutual Fund,883.52,885.9,863.0,885.9,441,388511.0
2025-06-05,541972,SBI Mutual Fund,890.32,890.32,884.2,886.8,219,194405.0
2025-06-06,541972,SBI Mutual Fund,887.12,899.5,887.12,898.04,646,578408.0
2025-06-09,541972,SBI Mutual Fund,904.3,913.11,904.27,908.45,392,356265.0
2025-06-10,541972,SBI Mutual Fund,909.15,916.57,909.15,915.2,363,332366.0
2025-06-11,541972,SBI Mutual Fund,915.2,917.75,912.01,913.34,79,72221.0
2025-06-12,541972,SBI Mutual Fund,909.94,911.2,893.0,896.72,261,235489.0
2025-06-13,541972,SBI Mutual Fund,896.72,896.72,880.0,890.16,352,312715.0
2025-06-16,541972,SBI Mutual Fund,905.68,911.0,870.0,889.0,185,164160.0
2025-06-17,541972,SBI Mutual Fund,896.78,902.18,875.0,879.45,829,743593.0
2025-06-18,541972,SBI Mutual Fund,873.52,895.59,873.52,885.38,193,171197.0
2025-06-19,541972,SBI Mutual Fund,885.38,885.38,878.15,878.35,223,196893.0
2025-06-20,541972,SBI Mutual Fund,882.74,899.87,858.0,878.38,175,153038.0
2025-06-23,541972,SBI Mutual Fund,883.9,890.23,878.2,889.07,611,537995.0
2025-06-24,541972,SBI Mutual Fund,898.43,900.1,892.28,892.28,238,214014.0
2025-06-25,541972,SBI Mutual Fund,897.0,902.38,896.77,897.51,193,173827.0
2025-06-26,541972,SBI Mutual Fund,897.48,905.69,897.48,905.55,633,572922.0
