Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544013,KK Shah Hospitals Limited,41.4,41.4,41.25,41.25,6000,247950.0
2025-03-28,544013,KK Shah Hospitals Limited,39.05,46.5,37.3,46.5,21000,856650.0
2025-04-01,544013,KK Shah Hospitals Limited,41.11,43.9,40.27,43.9,12000,498840.0
2025-04-02,544013,KK Shah Hospitals Limited,40.2,40.2,39.95,39.99,27000,1080960.0
2025-04-03,544013,KK Shah Hospitals Limited,39.55,42.0,39.05,41.85,36000,1452120.0
2025-04-04,544013,KK Shah Hospitals Limited,38.6,38.6,38.5,38.54,9000,346830.0
2025-04-07,544013,KK Shah Hospitals Limited,37.7,37.7,37.7,37.7,3000,113100.0
2025-04-08,544013,KK Shah Hospitals Limited,35.0,35.0,35.0,35.0,3000,105000.0
2025-04-09,544013,KK Shah Hospitals Limited,40.1,40.1,40.1,40.1,3000,120300.0
2025-04-15,544013,KK Shah Hospitals Limited,40.0,41.9,40.0,41.9,6000,245700.0
2025-05-09,544013,KK Shah Hospitals Limited,38.25,38.25,38.25,38.25,6000,229500.0
2025-05-13,544013,KK Shah Hospitals Limited,41.1,41.1,41.1,41.1,3000,123300.0
2025-05-19,544013,KK Shah Hospitals Limited,34.05,38.99,34.05,38.99,12000,447120.0
2025-05-20,544013,KK Shah Hospitals Limited,36.59,37.0,36.59,37.0,9000,330630.0
2025-05-21,544013,KK Shah Hospitals Limited,37.0,37.0,37.0,37.0,3000,111000.0
2025-05-23,544013,KK Shah Hospitals Limited,32.1,36.0,32.1,36.0,6000,204300.0
2025-05-27,544013,KK Shah Hospitals Limited,31.6,39.5,31.6,39.5,18000,669540.0
2025-05-28,544013,KK Shah Hospitals Limited,40.0,44.87,40.0,44.87,15000,631080.0
2025-05-29,544013,KK Shah Hospitals Limited,42.05,46.0,42.05,46.0,24000,1059150.0
2025-05-30,544013,KK Shah Hospitals Limited,39.0,46.0,39.0,46.0,12000,524850.0
2025-06-02,544013,KK Shah Hospitals Limited,44.0,46.0,44.0,46.0,15000,683610.0
2025-06-03,544013,KK Shah Hospitals Limited,39.0,51.0,39.0,46.0,12000,543030.0
2025-06-04,544013,KK Shah Hospitals Limited,44.0,44.0,44.0,44.0,3000,132000.0
2025-06-06,544013,KK Shah Hospitals Limited,49.0,49.0,49.0,49.0,3000,147000.0
2025-06-09,544013,KK Shah Hospitals Limited,49.0,49.0,43.61,44.6,48000,2149620.0
2025-06-12,544013,KK Shah Hospitals Limited,44.0,48.1,44.0,44.5,9000,409800.0
2025-06-20,544013,KK Shah Hospitals Limited,45.0,45.0,45.0,45.0,12000,540000.0
2025-06-25,544013,KK Shah Hospitals Limited,41.0,41.0,41.0,41.0,3000,123000.0
2025-06-26,544013,KK Shah Hospitals Limited,42.0,42.0,42.0,42.0,6000,252000.0
