Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,533149,Yunik Managing Advisors Limite,15.2,15.2,14.03,14.79,3750,55252.0
2025-05-02,533149,Yunik Managing Advisors Limite,14.7,14.7,13.37,13.99,1314,18474.0
2025-05-05,533149,Yunik Managing Advisors Limite,12.95,13.92,12.95,12.96,150,1943.0
2025-05-06,533149,Yunik Managing Advisors Limite,14.09,14.09,12.0,12.0,9352,112727.0
2025-05-07,533149,Yunik Managing Advisors Limite,12.49,12.49,11.2,12.0,1982,22558.0
2025-05-08,533149,Yunik Managing Advisors Limite,12.0,12.9,11.62,11.66,1578,19592.0
2025-05-09,533149,Yunik Managing Advisors Limite,11.66,12.24,11.08,12.24,1903,21468.0
2025-05-12,533149,Yunik Managing Advisors Limite,12.82,12.82,11.73,12.64,724,8851.0
2025-05-13,533149,Yunik Managing Advisors Limite,12.39,13.22,12.06,12.1,929,11267.0
2025-05-14,533149,Yunik Managing Advisors Limite,12.69,12.69,11.76,12.6,120,1504.0
2025-05-15,533149,Yunik Managing Advisors Limite,12.03,12.6,12.0,12.6,1981,24069.0
2025-05-16,533149,Yunik Managing Advisors Limite,12.6,12.99,12.0,12.22,5151,64115.0
2025-05-19,533149,Yunik Managing Advisors Limite,12.83,12.83,11.8,12.59,787,9335.0
2025-05-20,533149,Yunik Managing Advisors Limite,12.12,12.98,12.04,12.9,5381,66909.0
2025-05-21,533149,Yunik Managing Advisors Limite,12.97,12.97,12.46,12.9,518,6714.0
2025-05-22,533149,Yunik Managing Advisors Limite,12.7,13.3,12.7,12.95,367,4747.0
2025-05-23,533149,Yunik Managing Advisors Limite,12.56,13.4,12.56,12.77,1392,17789.0
2025-05-26,533149,Yunik Managing Advisors Limite,12.77,13.22,12.36,12.4,3325,41865.0
2025-05-27,533149,Yunik Managing Advisors Limite,12.78,12.78,11.8,11.92,7079,84763.0
2025-05-28,533149,Yunik Managing Advisors Limite,11.99,11.99,11.33,11.38,10790,123229.0
2025-05-29,533149,Yunik Managing Advisors Limite,11.77,11.78,11.3,11.78,3172,37077.0
2025-05-30,533149,Yunik Managing Advisors Limite,11.35,11.87,11.26,11.7,6703,76107.0
2025-06-02,533149,Yunik Managing Advisors Limite,11.93,11.93,11.12,11.12,7825,88009.0
2025-06-03,533149,Yunik Managing Advisors Limite,11.65,11.65,10.61,11.04,5922,65663.0
2025-06-04,533149,Yunik Managing Advisors Limite,11.44,11.59,10.57,11.37,20237,229031.0
2025-06-05,533149,Yunik Managing Advisors Limite,11.77,11.77,11.1,11.28,1605,18265.0
2025-06-06,533149,Yunik Managing Advisors Limite,11.74,11.74,10.86,10.97,8313,93120.0
2025-06-09,533149,Yunik Managing Advisors Limite,11.19,11.4,10.47,10.91,8168,87052.0
2025-06-10,533149,Yunik Managing Advisors Limite,11.3,11.31,10.54,10.71,4340,48896.0
2025-06-11,533149,Yunik Managing Advisors Limite,11.13,11.24,10.95,11.22,7464,83586.0
2025-06-12,533149,Yunik Managing Advisors Limite,11.58,11.77,11.05,11.23,5218,59829.0
2025-06-13,533149,Yunik Managing Advisors Limite,11.65,11.65,10.81,10.88,1331,15065.0
2025-06-16,533149,Yunik Managing Advisors Limite,10.56,11.38,10.56,10.81,28153,301896.0
2025-06-17,533149,Yunik Managing Advisors Limite,11.29,11.29,10.65,10.67,5837,62187.0
2025-06-18,533149,Yunik Managing Advisors Limite,10.7,11.16,10.7,10.71,4578,50547.0
2025-06-19,533149,Yunik Managing Advisors Limite,10.75,11.24,10.65,11.22,2778,29735.0
2025-06-20,533149,Yunik Managing Advisors Limite,11.27,11.58,10.8,11.37,2350,26432.0
2025-06-23,533149,Yunik Managing Advisors Limite,11.58,11.58,11.5,11.5,549,6341.0
2025-06-24,533149,Yunik Managing Advisors Limite,11.5,11.9,11.02,11.03,16295,180269.0
2025-06-25,533149,Yunik Managing Advisors Limite,11.36,11.42,10.85,11.37,6647,75343.0
2025-06-26,533149,Yunik Managing Advisors Limite,11.5,11.5,11.03,11.37,1399,15882.0
