Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.4501953125,4243.89990234375,900126,0.0,0.0
2025-03-17 00:00:00+05:30,4250.7001953125,4425.0,4216.89990234375,4341.89990234375,671339,0.0,0.0
2025-03-18 00:00:00+05:30,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.10009765625,4584.0498046875,534017,0.0,0.0
2025-03-20 00:00:00+05:30,4643.0,4735.85009765625,4496.60009765625,4642.89990234375,652152,0.0,0.0
2025-03-21 00:00:00+05:30,4640.89990234375,4890.0,4599.0498046875,4848.2998046875,1187670,0.0,0.0
2025-03-24 00:00:00+05:30,4936.0498046875,5145.0,4914.35009765625,5036.39990234375,896197,0.0,0.0
2025-03-25 00:00:00+05:30,5100.0,5139.35009765625,4825.0,4882.7001953125,558186,0.0,0.0
2025-03-26 00:00:00+05:30,4970.0,4977.2001953125,4756.5498046875,4873.14990234375,632951,0.0,0.0
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.0498046875,4803.64990234375,639358,0.0,0.0
2025-03-28 00:00:00+05:30,4878.9501953125,4939.7998046875,4720.0,4747.35009765625,388015,0.0,0.0
2025-04-01 00:00:00+05:30,4725.0,4847.89990234375,4704.5498046875,4795.10009765625,343144,0.0,0.0
2025-04-02 00:00:00+05:30,4789.85009765625,5060.0,4734.85009765625,5036.9501953125,586919,0.0,0.0
2025-04-03 00:00:00+05:30,4960.0,5078.0498046875,4930.5498046875,4956.0498046875,451978,0.0,0.0
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827,0.0,0.0
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.2998046875,696682,0.0,0.0
2025-04-08 00:00:00+05:30,4660.39990234375,4872.85009765625,4586.2001953125,4836.2001953125,871475,0.0,0.0
2025-04-09 00:00:00+05:30,4785.5498046875,4870.0,4680.60009765625,4833.5498046875,445514,0.0,0.0
2025-04-11 00:00:00+05:30,5046.0,5152.85009765625,4926.60009765625,5091.14990234375,987632,0.0,0.0
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.89990234375,1440058,0.0,0.0
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2001953125,5671.2001953125,1458088,0.0,0.0
2025-04-17 00:00:00+05:30,5670.10009765625,5741.89990234375,5535.0,5643.0,648154,0.0,0.0
2025-04-21 00:00:00+05:30,5697.0,5917.7998046875,5671.10009765625,5879.0,664909,0.0,0.0
2025-04-22 00:00:00+05:30,5913.89990234375,6159.7001953125,5908.2998046875,5979.2998046875,857779,0.0,0.0
2025-04-23 00:00:00+05:30,6070.2001953125,6187.39990234375,5829.2998046875,5919.60009765625,654157,0.0,0.0
2025-04-24 00:00:00+05:30,5960.0,5979.7001953125,5800.0,5835.39990234375,395047,0.0,0.0
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.89990234375,856724,0.0,0.0
2025-04-28 00:00:00+05:30,5574.7998046875,5943.39990234375,5563.2001953125,5884.60009765625,675699,0.0,0.0
2025-04-29 00:00:00+05:30,6000.0,6004.60009765625,5845.0,5914.7001953125,509064,0.0,0.0
2025-04-30 00:00:00+05:30,5889.0,5962.39990234375,5701.10009765625,5747.2001953125,524506,0.0,0.0
2025-05-02 00:00:00+05:30,5767.5,5796.5,5625.0,5757.0,312936,0.0,0.0
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332,0.0,0.0
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054,0.0,0.0
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704,0.0,0.0
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669,0.0,0.0
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240,0.0,0.0
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835,0.0,0.0
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386,0.0,0.0
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071,0.0,0.0
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654,0.0,0.0
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906,0.0,0.0
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517,0.0,0.0
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319,0.0,0.0
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746,0.0,0.0
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206,0.0,0.0
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128,0.0,0.0
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,224666,0.0,0.0
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5978.0,186030,0.0,0.0
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5992.0,205300,0.0,0.0
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6027.0,171184,0.0,0.0
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5980.0,198076,0.0,0.0
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5821.0,245641,0.0,0.0
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5788.0,197961,0.0,0.0
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5737.5,1225654,0.0,0.0
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5658.5,455000,0.0,0.0
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5731.5,408842,0.0,0.0
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5654.0,306258,0.0,0.0
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5583.5,315763,0.0,0.0
2025-06-11 00:00:00+05:30,5640.0,5675.0,5530.5,5576.0,446287,0.0,0.0
2025-06-12 00:00:00+05:30,5555.0,5618.0,5460.0,5476.5,245119,0.0,0.0
2025-06-13 00:00:00+05:30,5364.5,5525.0,5317.5,5475.5,401169,0.0,0.0
2025-06-16 00:00:00+05:30,5450.0,5611.0,5361.0,5597.5,609364,0.0,0.0
2025-06-17 00:00:00+05:30,5615.0,5710.0,5513.0,5644.0,766550,0.0,0.0
2025-06-18 00:00:00+05:30,5655.0,5799.0,5634.5,5720.0,754206,0.0,0.0
2025-06-19 00:00:00+05:30,5737.0,5744.0,5680.0,5725.0,60240,0.0,0.0
2025-06-20 00:00:00+05:30,5825.5,5887.5,5666.0,5864.5,1460483,0.0,0.0
2025-06-23 00:00:00+05:30,5799.0,5838.5,5735.0,5782.5,349047,0.0,0.0
2025-06-24 00:00:00+05:30,5850.0,5929.0,5780.0,5798.0,514084,0.0,0.0
2025-06-25 00:00:00+05:30,5825.0,5879.0,5744.5,5850.0,345679,0.0,0.0
2025-06-26 00:00:00+05:30,5850.0,5886.0,5722.5,5769.0,451878,0.0,0.0
2025-06-27 00:00:00+05:30,5780.0,5945.0,5780.0,5867.5,495261,0.0,0.0
