Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,131.7100067138672,134.1999969482422,130.3300018310547,132.17999267578125,1347282,0.0,0.0
2025-03-17 00:00:00+05:30,133.0500030517578,133.44000244140625,129.08999633789062,129.8699951171875,809610,0.0,0.0
2025-03-18 00:00:00+05:30,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,132.0,137.5,132.0,136.7100067138672,1644805,0.0,0.0
2025-03-20 00:00:00+05:30,138.0,140.5800018310547,136.0,136.39999389648438,1987138,0.0,0.0
2025-03-21 00:00:00+05:30,137.24000549316406,137.58999633789062,135.41000366210938,135.8800048828125,1345393,0.0,0.0
2025-03-24 00:00:00+05:30,137.08999633789062,145.6999969482422,136.74000549316406,141.85000610351562,4050696,0.0,0.0
2025-03-25 00:00:00+05:30,144.0,145.89999389648438,138.0,138.8800048828125,1947965,0.0,0.0
2025-03-26 00:00:00+05:30,138.0500030517578,138.8800048828125,134.0,134.47000122070312,1117927,0.0,0.0
2025-03-27 00:00:00+05:30,134.3000030517578,146.89999389648438,134.16000366210938,142.10000610351562,14746579,0.0,0.0
2025-03-28 00:00:00+05:30,143.0,144.85000610351562,137.6999969482422,138.08999633789062,2203709,0.0,0.0
2025-04-01 00:00:00+05:30,137.69000244140625,141.49000549316406,137.02000427246094,140.4499969482422,1170820,0.0,0.0
2025-04-02 00:00:00+05:30,141.49000549316406,142.22999572753906,137.10000610351562,141.4199981689453,913188,0.0,0.0
2025-04-03 00:00:00+05:30,138.5,143.32000732421875,138.13999938964844,142.6999969482422,1252527,0.0,0.0
2025-04-04 00:00:00+05:30,141.60000610351562,143.08999633789062,136.7100067138672,138.6999969482422,887041,0.0,0.0
2025-04-07 00:00:00+05:30,129.99000549316406,134.5,127.73999786376952,133.55999755859375,1391862,0.0,0.0
2025-04-08 00:00:00+05:30,137.0,137.9499969482422,133.5,136.72000122070312,665661,0.0,0.0
2025-04-09 00:00:00+05:30,135.0,136.2899932861328,133.10000610351562,134.86000061035156,542855,0.0,0.0
2025-04-11 00:00:00+05:30,137.49000549316406,139.9499969482422,135.58999633789062,138.75999450683594,1019079,0.0,0.0
2025-04-15 00:00:00+05:30,140.0,142.1999969482422,138.5800018310547,141.42999267578125,898027,0.0,0.0
2025-04-16 00:00:00+05:30,141.60000610351562,145.27999877929688,141.25999450683594,143.41000366210938,1045837,0.0,0.0
2025-04-17 00:00:00+05:30,143.39999389648438,145.17999267578125,142.24000549316406,143.1199951171875,808247,0.0,0.0
2025-04-21 00:00:00+05:30,145.49000549316406,151.6699981689453,142.36000061035156,151.1300048828125,5102309,0.0,0.0
