Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531129,INANI MARBLES & INDUSTRIES LTD,16.88,16.88,15.15,15.51,33499,533441.0
2025-03-28,531129,INANI MARBLES & INDUSTRIES LTD,16.6,16.6,14.36,14.64,9156,137736.0
2025-04-01,531129,INANI MARBLES & INDUSTRIES LTD,14.64,15.37,14.64,15.37,1881,28676.0
2025-04-02,531129,INANI MARBLES & INDUSTRIES LTD,15.06,16.1,15.06,16.1,352,5615.0
2025-04-03,531129,INANI MARBLES & INDUSTRIES LTD,16.1,16.9,16.1,16.9,851,14356.0
2025-04-04,531129,INANI MARBLES & INDUSTRIES LTD,17.59,17.74,17.59,17.74,3159,55872.0
2025-04-07,531129,INANI MARBLES & INDUSTRIES LTD,17.1,18.39,17.1,18.28,2713,48404.0
2025-04-08,531129,INANI MARBLES & INDUSTRIES LTD,18.3,18.9,17.6,18.69,1735,32094.0
2025-04-09,531129,INANI MARBLES & INDUSTRIES LTD,19.3,19.3,17.87,18.81,2805,52926.0
2025-04-11,531129,INANI MARBLES & INDUSTRIES LTD,18.8,18.8,18.01,18.8,2014,36936.0
2025-04-15,531129,INANI MARBLES & INDUSTRIES LTD,18.98,18.98,18.15,18.5,1020,18958.0
2025-04-16,531129,INANI MARBLES & INDUSTRIES LTD,18.27,19.0,18.27,18.99,1508,28286.0
2025-04-17,531129,INANI MARBLES & INDUSTRIES LTD,18.5,19.3,18.5,19.19,2443,46176.0
2025-04-21,531129,INANI MARBLES & INDUSTRIES LTD,19.89,19.89,18.61,18.9,3029,57940.0
2025-04-22,531129,INANI MARBLES & INDUSTRIES LTD,19.3,19.84,18.7,19.07,10521,205233.0
2025-04-23,531129,INANI MARBLES & INDUSTRIES LTD,19.05,19.99,19.05,19.5,2897,57175.0
2025-04-24,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.1,18.8,20.1,2192,43907.0
2025-04-25,531129,INANI MARBLES & INDUSTRIES LTD,20.1,20.1,19.21,19.29,1844,36092.0
2025-04-28,531129,INANI MARBLES & INDUSTRIES LTD,19.29,20.0,19.29,19.5,6864,133896.0
2025-04-29,531129,INANI MARBLES & INDUSTRIES LTD,18.66,20.3,18.66,20.29,5846,117647.0
2025-04-30,531129,INANI MARBLES & INDUSTRIES LTD,19.28,20.3,19.28,19.3,507,10035.0
2025-05-02,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.26,19.5,20.25,240,4756.0
2025-05-05,531129,INANI MARBLES & INDUSTRIES LTD,20.25,20.3,19.5,19.8,570,11521.0
2025-05-06,531129,INANI MARBLES & INDUSTRIES LTD,20.2,20.3,19.08,19.08,1494,29514.0
2025-05-07,531129,INANI MARBLES & INDUSTRIES LTD,19.8,19.8,19.3,19.3,687,13501.0
2025-05-08,531129,INANI MARBLES & INDUSTRIES LTD,19.79,19.79,18.8,18.81,1165,21932.0
2025-05-09,531129,INANI MARBLES & INDUSTRIES LTD,18.8,19.75,18.3,19.31,6016,115879.0
2025-05-12,531129,INANI MARBLES & INDUSTRIES LTD,19.75,19.75,18.9,18.9,695,13477.0
2025-05-13,531129,INANI MARBLES & INDUSTRIES LTD,19.83,19.83,18.86,18.86,716,13816.0
2025-05-14,531129,INANI MARBLES & INDUSTRIES LTD,18.06,19.8,18.06,18.73,1809,34177.0
2025-05-15,531129,INANI MARBLES & INDUSTRIES LTD,19.4,19.66,19.0,19.5,2565,50144.0
2025-05-16,531129,INANI MARBLES & INDUSTRIES LTD,20.46,20.47,19.61,20.46,9545,193630.0
2025-05-19,531129,INANI MARBLES & INDUSTRIES LTD,20.95,21.43,20.5,20.9,4477,93868.0
2025-05-20,531129,INANI MARBLES & INDUSTRIES LTD,21.2,21.93,20.9,21.38,3473,73675.0
2025-05-21,531129,INANI MARBLES & INDUSTRIES LTD,21.4,21.4,21.39,21.4,1171,25054.0
2025-05-22,531129,INANI MARBLES & INDUSTRIES LTD,21.9,21.93,21.4,21.89,6400,139517.0
2025-05-23,531129,INANI MARBLES & INDUSTRIES LTD,22.9,22.9,21.4,22.4,5070,110827.0
2025-05-26,531129,INANI MARBLES & INDUSTRIES LTD,21.6,23.0,21.6,22.57,4296,96389.0
2025-05-27,531129,INANI MARBLES & INDUSTRIES LTD,23.02,23.69,22.9,23.68,25839,607982.0
2025-05-28,531129,INANI MARBLES & INDUSTRIES LTD,23.21,23.89,23.18,23.88,7836,184557.0
2025-05-29,531129,INANI MARBLES & INDUSTRIES LTD,23.0,23.4,22.7,22.7,8201,187912.0
2025-05-30,531129,INANI MARBLES & INDUSTRIES LTD,23.35,23.8,22.0,23.0,7123,165805.0
2025-06-02,531129,INANI MARBLES & INDUSTRIES LTD,23.8,23.8,21.85,21.85,6989,156573.0
2025-06-03,531129,INANI MARBLES & INDUSTRIES LTD,22.45,22.45,20.76,21.04,15643,334531.0
2025-06-04,531129,INANI MARBLES & INDUSTRIES LTD,21.0,21.8,21.0,21.0,9698,204600.0
2025-06-05,531129,INANI MARBLES & INDUSTRIES LTD,21.49,21.8,21.49,21.5,1393,30066.0
2025-06-06,531129,INANI MARBLES & INDUSTRIES LTD,21.9,22.0,21.7,21.8,4911,107527.0
2025-06-09,531129,INANI MARBLES & INDUSTRIES LTD,20.0,22.0,20.0,20.88,14732,309592.0
2025-06-10,531129,INANI MARBLES & INDUSTRIES LTD,20.1,21.8,20.1,21.0,2127,45077.0
2025-06-11,531129,INANI MARBLES & INDUSTRIES LTD,21.0,21.0,20.0,20.01,13745,279617.0
2025-06-12,531129,INANI MARBLES & INDUSTRIES LTD,20.2,21.7,20.0,20.49,7706,158203.0
2025-06-13,531129,INANI MARBLES & INDUSTRIES LTD,20.9,20.9,19.9,20.3,4907,99991.0
2025-06-16,531129,INANI MARBLES & INDUSTRIES LTD,20.9,20.9,20.0,20.04,6425,130036.0
2025-06-17,531129,INANI MARBLES & INDUSTRIES LTD,20.5,20.89,20.5,20.88,1609,33457.0
2025-06-18,531129,INANI MARBLES & INDUSTRIES LTD,20.89,20.9,19.9,20.03,5525,112374.0
2025-06-19,531129,INANI MARBLES & INDUSTRIES LTD,20.6,20.6,19.9,20.32,5105,103460.0
2025-06-20,531129,INANI MARBLES & INDUSTRIES LTD,20.0,20.3,19.9,20.25,5630,113436.0
2025-06-23,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.35,19.5,20.35,3462,69498.0
2025-06-24,531129,INANI MARBLES & INDUSTRIES LTD,20.1,20.3,20.1,20.25,3018,61084.0
2025-06-25,531129,INANI MARBLES & INDUSTRIES LTD,20.89,20.89,20.0,20.0,5878,118237.0
2025-06-26,531129,INANI MARBLES & INDUSTRIES LTD,20.0,20.65,19.9,19.9,3392,68352.0
