Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,531994,AUTO PINS (INDIA) LTD.,96.0,96.0,96.0,96.0,1,96.0
2025-04-15,531994,AUTO PINS (INDIA) LTD.,99.0,99.0,99.0,99.0,1,99.0
2025-05-07,531994,AUTO PINS (INDIA) LTD.,99.0,99.0,99.0,99.0,5,495.0
2025-05-09,531994,AUTO PINS (INDIA) LTD.,101.0,101.0,101.0,101.0,14,1414.0
2025-06-03,531994,AUTO PINS (INDIA) LTD.,106.0,106.0,106.0,106.0,2,212.0
2025-06-04,531994,AUTO PINS (INDIA) LTD.,111.3,111.3,111.3,111.3,1,111.0
2025-06-11,531994,AUTO PINS (INDIA) LTD.,106.0,107.0,106.0,107.0,10,1065.0
2025-06-12,531994,AUTO PINS (INDIA) LTD.,105.0,105.0,105.0,105.0,1,105.0
2025-06-19,531994,AUTO PINS (INDIA) LTD.,104.5,104.5,99.75,100.65,5,507.0
2025-06-25,531994,AUTO PINS (INDIA) LTD.,98.65,98.65,98.65,98.65,1,98.0
