Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1941.9860665474523,1943.771226577744,1899.2395651669767,1939.9031982421875,99884,0.0,0.0
2025-03-17 00:00:00+05:30,1934.051663402648,1968.1693458635675,1914.1661069726256,1943.02734375,136823,0.0,0.0
2025-03-18 00:00:00+05:30,1943.02734375,1943.02734375,1943.02734375,1943.02734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2038.28919418058,2080.787744248733,2030.0078439129031,2072.01025390625,90492,0.0,0.0
2025-03-20 00:00:00+05:30,2094.424937834405,2116.492396040545,2066.852964097628,2109.847412109375,135375,0.0,0.0
2025-03-21 00:00:00+05:30,2131.369495922936,2132.361291872644,2077.564565651265,2124.4765625,93957,0.0,0.0
2025-03-24 00:00:00+05:30,2127.402288367304,2144.213181099594,2103.5991858401176,2120.459716796875,96431,0.0,0.0
2025-03-25 00:00:00+05:30,2142.2791497455582,2142.2791497455582,2071.1177937297048,2082.672119140625,84911,0.0,0.0
2025-03-26 00:00:00+05:30,2082.7714959005707,2092.689455404859,2041.1160659825591,2052.373046875,48959,0.0,0.0
2025-03-27 00:00:00+05:30,2033.181582570904,2078.456968274061,2033.181582570904,2053.067138671875,150714,0.0,0.0
2025-03-28 00:00:00+05:30,2053.959568007203,2082.77128588954,2001.1464389721468,2051.72802734375,174994,0.0,0.0
2025-04-01 00:00:00+05:30,2048.802414477245,2062.8362298404263,2013.4448658408155,2041.562255859375,135408,0.0,0.0
2025-04-02 00:00:00+05:30,2041.5621102092955,2103.5989887870533,2033.3797944820471,2089.416259765625,61003,0.0,0.0
2025-04-03 00:00:00+05:30,2073.349440624376,2135.782947464624,2073.349440624376,2123.385498046875,80518,0.0,0.0
2025-04-04 00:00:00+05:30,2102.6072744292787,2103.05353414962,2018.8501604390988,2052.76953125,113040,0.0,0.0
2025-04-07 00:00:00+05:30,1888.181090353249,2003.427725963832,1884.51137286736,1909.851806640625,265918,0.0,0.0
2025-04-08 00:00:00+05:30,1971.690281045417,2001.940056483992,1925.1255112158683,1969.458740234375,123042,0.0,0.0
2025-04-09 00:00:00+05:30,1969.607537060293,1986.071325079393,1940.74630007066,1977.4427490234373,61799,0.0,0.0
2025-04-11 00:00:00+05:30,2047.5627315744885,2088.474314368118,2001.4442200616704,2076.721435546875,102352,0.0,0.0
