Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531968,IITL PROJECTS LIMITED,67.14,69.0,63.48,63.48,1049,70361.0
2025-03-28,531968,IITL PROJECTS LIMITED,66.65,66.65,62.0,62.0,468,30781.0
2025-04-01,531968,IITL PROJECTS LIMITED,60.76,60.76,58.9,59.64,2577,152250.0
2025-04-02,531968,IITL PROJECTS LIMITED,59.65,59.71,59.64,59.7,224,13372.0
2025-04-03,531968,IITL PROJECTS LIMITED,62.68,62.68,60.55,60.55,171,10707.0
2025-04-04,531968,IITL PROJECTS LIMITED,63.57,63.57,57.65,60.69,223,13860.0
2025-04-07,531968,IITL PROJECTS LIMITED,57.71,58.0,57.66,57.97,288,16648.0
2025-04-08,531968,IITL PROJECTS LIMITED,55.2,60.0,55.2,58.8,523,30229.0
2025-04-09,531968,IITL PROJECTS LIMITED,55.9,61.74,55.9,59.53,83,4852.0
2025-04-11,531968,IITL PROJECTS LIMITED,62.5,62.5,56.6,57.41,165,9548.0
2025-04-15,531968,IITL PROJECTS LIMITED,57.5,60.28,57.41,60.15,276,16436.0
2025-04-16,531968,IITL PROJECTS LIMITED,60.2,62.2,58.01,59.27,141,8239.0
2025-04-17,531968,IITL PROJECTS LIMITED,57.0,62.23,57.0,62.14,282,17522.0
2025-04-21,531968,IITL PROJECTS LIMITED,60.01,60.01,59.5,59.5,126,7505.0
2025-04-22,531968,IITL PROJECTS LIMITED,57.0,57.0,57.0,57.0,5,285.0
2025-04-23,531968,IITL PROJECTS LIMITED,57.01,57.01,55.03,55.52,420,23910.0
2025-04-24,531968,IITL PROJECTS LIMITED,54.14,56.0,53.87,54.98,515,28205.0
2025-04-25,531968,IITL PROJECTS LIMITED,54.98,54.98,52.35,52.87,81,4387.0
2025-04-30,531968,IITL PROJECTS LIMITED,55.5,55.5,51.05,52.47,2244,117342.0
2025-05-02,531968,IITL PROJECTS LIMITED,55.09,55.09,51.0,52.57,166,8763.0
2025-05-05,531968,IITL PROJECTS LIMITED,54.9,54.9,51.25,51.25,108,5821.0
2025-05-06,531968,IITL PROJECTS LIMITED,53.81,53.81,53.8,53.8,18,968.0
2025-05-07,531968,IITL PROJECTS LIMITED,53.75,53.75,53.75,53.75,50,2687.0
2025-05-08,531968,IITL PROJECTS LIMITED,52.41,54.93,51.07,51.08,2182,111705.0
2025-05-09,531968,IITL PROJECTS LIMITED,50.0,50.0,48.55,48.74,113,5507.0
2025-05-12,531968,IITL PROJECTS LIMITED,50.85,50.85,48.74,48.75,119,6016.0
2025-05-13,531968,IITL PROJECTS LIMITED,50.0,50.0,50.0,50.0,111,5550.0
2025-05-14,531968,IITL PROJECTS LIMITED,51.75,51.75,49.1,49.15,98,4915.0
2025-05-15,531968,IITL PROJECTS LIMITED,49.05,51.6,48.0,51.6,43521,2245609.0
2025-05-16,531968,IITL PROJECTS LIMITED,54.18,54.18,50.2,51.71,1245,66004.0
2025-05-19,531968,IITL PROJECTS LIMITED,54.29,54.29,50.27,51.0,2262,118959.0
2025-05-20,531968,IITL PROJECTS LIMITED,51.0,51.0,49.54,50.01,205,10349.0
2025-05-21,531968,IITL PROJECTS LIMITED,52.51,52.51,52.51,52.51,50,2625.0
2025-05-22,531968,IITL PROJECTS LIMITED,52.51,54.0,50.1,50.25,67,3415.0
2025-05-23,531968,IITL PROJECTS LIMITED,50.1,52.76,48.55,48.71,304,15086.0
2025-05-26,531968,IITL PROJECTS LIMITED,51.14,51.14,51.14,51.14,119,6085.0
2025-05-27,531968,IITL PROJECTS LIMITED,53.69,53.69,49.05,51.71,768,40643.0
2025-05-28,531968,IITL PROJECTS LIMITED,50.68,54.29,49.25,51.17,536,27069.0
2025-05-30,531968,IITL PROJECTS LIMITED,50.0,52.9,50.0,50.15,1235,61925.0
2025-06-02,531968,IITL PROJECTS LIMITED,48.0,49.11,48.0,49.11,5,241.0
2025-06-03,531968,IITL PROJECTS LIMITED,49.11,51.56,49.11,51.56,1600,81925.0
2025-06-04,531968,IITL PROJECTS LIMITED,51.56,54.09,51.0,51.03,627,33834.0
2025-06-05,531968,IITL PROJECTS LIMITED,51.03,53.58,51.03,53.42,1938,103078.0
2025-06-06,531968,IITL PROJECTS LIMITED,58.0,58.76,58.0,58.76,898,52516.0
2025-06-09,531968,IITL PROJECTS LIMITED,64.63,64.63,54.76,60.71,7645,483091.0
2025-06-10,531968,IITL PROJECTS LIMITED,61.0,66.78,61.0,65.28,4037,263698.0
2025-06-11,531968,IITL PROJECTS LIMITED,71.7,71.7,62.0,63.2,47847,2997908.0
2025-06-12,531968,IITL PROJECTS LIMITED,63.2,69.45,61.0,68.87,1374,89752.0
2025-06-13,531968,IITL PROJECTS LIMITED,68.85,68.85,65.43,65.74,2224,146929.0
2025-06-16,531968,IITL PROJECTS LIMITED,65.74,68.99,62.46,67.41,8491,548807.0
2025-06-17,531968,IITL PROJECTS LIMITED,68.99,68.99,68.9,68.9,251,17293.0
2025-06-18,531968,IITL PROJECTS LIMITED,68.9,68.9,65.46,67.9,270,17741.0
2025-06-19,531968,IITL PROJECTS LIMITED,64.6,69.88,64.51,68.91,1654,109006.0
2025-06-20,531968,IITL PROJECTS LIMITED,68.0,68.0,65.47,68.0,336,22039.0
2025-06-23,531968,IITL PROJECTS LIMITED,67.0,67.0,66.0,66.0,114,7574.0
2025-06-25,531968,IITL PROJECTS LIMITED,66.0,68.0,66.0,68.0,245,16180.0
2025-06-26,531968,IITL PROJECTS LIMITED,67.95,67.95,67.95,67.95,2,135.0
