Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,540168,Supra Pacific Financial Servic,24.6,25.79,24.0,25.05,14204,351773.0
2025-05-02,540168,Supra Pacific Financial Servic,26.8,26.8,24.25,25.54,6163,157122.0
2025-05-05,540168,Supra Pacific Financial Servic,25.69,25.99,24.5,25.85,3225,81958.0
2025-05-06,540168,Supra Pacific Financial Servic,27.07,27.07,24.5,25.18,13711,342560.0
2025-05-07,540168,Supra Pacific Financial Servic,27.9,27.9,24.6,25.45,39946,1025770.0
2025-05-08,540168,Supra Pacific Financial Servic,25.75,25.94,24.25,24.95,14813,370394.0
2025-05-09,540168,Supra Pacific Financial Servic,25.55,25.55,23.77,24.34,9410,227534.0
2025-05-12,540168,Supra Pacific Financial Servic,26.98,26.98,23.25,24.99,38015,953288.0
2025-05-13,540168,Supra Pacific Financial Servic,25.55,26.5,24.11,26.28,21915,555794.0
2025-05-14,540168,Supra Pacific Financial Servic,27.0,27.0,25.05,26.39,15434,398693.0
2025-05-15,540168,Supra Pacific Financial Servic,26.69,27.4,26.29,26.99,17374,464078.0
2025-05-16,540168,Supra Pacific Financial Servic,27.85,28.51,26.55,27.97,23886,659462.0
2025-05-19,540168,Supra Pacific Financial Servic,29.99,30.5,28.71,29.63,32222,952549.0
2025-05-20,540168,Supra Pacific Financial Servic,30.1,30.1,28.42,29.21,26662,787647.0
2025-05-21,540168,Supra Pacific Financial Servic,29.65,29.8,29.0,29.65,22258,656615.0
2025-05-22,540168,Supra Pacific Financial Servic,29.12,29.88,28.25,28.91,21802,628458.0
2025-05-23,540168,Supra Pacific Financial Servic,29.95,29.95,28.95,29.5,11133,326955.0
2025-05-26,540168,Supra Pacific Financial Servic,30.0,30.0,29.25,29.77,33051,981093.0
2025-05-27,540168,Supra Pacific Financial Servic,29.8,29.8,28.7,29.09,38945,1139158.0
2025-05-28,540168,Supra Pacific Financial Servic,29.5,29.98,28.51,29.41,12881,376367.0
2025-05-29,540168,Supra Pacific Financial Servic,29.0,29.7,29.0,29.64,26065,767707.0
2025-05-30,540168,Supra Pacific Financial Servic,29.8,29.8,29.11,29.7,29459,872794.0
2025-06-02,540168,Supra Pacific Financial Servic,30.7,30.7,28.51,29.22,19832,583951.0
2025-06-03,540168,Supra Pacific Financial Servic,29.7,29.9,28.8,29.09,19822,579164.0
2025-06-04,540168,Supra Pacific Financial Servic,29.6,32.01,28.25,28.86,113934,3409242.0
2025-06-05,540168,Supra Pacific Financial Servic,29.4,29.79,28.5,29.0,25262,731368.0
2025-06-06,540168,Supra Pacific Financial Servic,29.0,29.78,28.72,28.94,27862,812638.0
2025-06-09,540168,Supra Pacific Financial Servic,29.0,29.49,28.5,28.73,27708,795094.0
2025-06-10,540168,Supra Pacific Financial Servic,29.5,29.55,28.87,28.95,10136,294040.0
2025-06-11,540168,Supra Pacific Financial Servic,29.45,29.45,28.5,28.9,38400,1107956.0
2025-06-12,540168,Supra Pacific Financial Servic,28.95,29.0,28.61,28.89,24240,700323.0
2025-06-13,540168,Supra Pacific Financial Servic,29.45,29.7,27.61,28.44,32861,930696.0
2025-06-16,540168,Supra Pacific Financial Servic,28.8,28.95,27.99,28.66,17441,492969.0
2025-06-17,540168,Supra Pacific Financial Servic,29.56,29.56,26.25,27.63,89524,2446245.0
2025-06-18,540168,Supra Pacific Financial Servic,28.99,28.99,28.0,28.68,16487,471355.0
2025-06-19,540168,Supra Pacific Financial Servic,28.93,28.93,28.0,28.52,9855,279434.0
2025-06-20,540168,Supra Pacific Financial Servic,28.85,28.85,27.25,28.15,23429,650192.0
2025-06-23,540168,Supra Pacific Financial Servic,27.8,28.34,27.77,28.3,52489,1476685.0
2025-06-24,540168,Supra Pacific Financial Servic,29.35,29.35,28.35,29.01,59461,1694342.0
2025-06-25,540168,Supra Pacific Financial Servic,29.19,29.19,28.0,28.66,11287,323174.0
2025-06-26,540168,Supra Pacific Financial Servic,29.79,29.79,28.05,28.87,12655,363795.0
