Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524506,CORAL LABORATORIES LTD.,710.5,719.9,700.0,707.4,1334,946544.0
2025-03-28,524506,CORAL LABORATORIES LTD.,713.0,719.8,701.0,701.4,1392,980132.0
2025-04-01,524506,CORAL LABORATORIES LTD.,701.4,712.9,695.0,703.8,296,208157.0
2025-04-02,524506,CORAL LABORATORIES LTD.,711.0,714.7,695.0,706.6,774,548853.0
2025-04-03,524506,CORAL LABORATORIES LTD.,710.1,726.0,710.1,720.7,654,468013.0
2025-04-04,524506,CORAL LABORATORIES LTD.,729.9,729.9,702.1,712.65,652,464894.0
2025-04-07,524506,CORAL LABORATORIES LTD.,674.0,698.8,626.3,643.4,3461,2229160.0
2025-04-08,524506,CORAL LABORATORIES LTD.,661.0,680.0,660.0,670.0,642,428859.0
2025-04-09,524506,CORAL LABORATORIES LTD.,670.0,679.9,655.0,658.65,146,96509.0
2025-04-11,524506,CORAL LABORATORIES LTD.,689.9,689.9,625.5,630.2,2898,1856181.0
2025-04-15,524506,CORAL LABORATORIES LTD.,644.7,656.95,637.0,650.4,1368,879961.0
2025-04-16,524506,CORAL LABORATORIES LTD.,653.0,671.7,649.0,667.15,999,661252.0
2025-04-17,524506,CORAL LABORATORIES LTD.,667.15,694.0,667.15,688.65,406,277959.0
2025-04-21,524506,CORAL LABORATORIES LTD.,676.0,710.0,670.1,705.5,3362,2278922.0
2025-04-22,524506,CORAL LABORATORIES LTD.,693.0,730.0,693.0,700.75,1265,895603.0
2025-04-23,524506,CORAL LABORATORIES LTD.,708.0,711.0,682.05,695.15,1178,820301.0
2025-04-24,524506,CORAL LABORATORIES LTD.,686.55,710.0,684.0,700.0,1873,1312641.0
2025-04-25,524506,CORAL LABORATORIES LTD.,694.6,694.6,620.05,669.55,5445,3575803.0
2025-04-28,524506,CORAL LABORATORIES LTD.,692.0,692.0,659.5,664.0,1281,861476.0
2025-04-29,524506,CORAL LABORATORIES LTD.,662.0,678.35,654.0,654.8,1474,970519.0
2025-04-30,524506,CORAL LABORATORIES LTD.,646.0,664.0,632.0,646.0,876,568615.0
2025-05-02,524506,CORAL LABORATORIES LTD.,646.0,659.8,633.5,655.0,1187,773175.0
2025-05-05,524506,CORAL LABORATORIES LTD.,671.0,683.0,661.0,679.0,276,186624.0
2025-05-06,524506,CORAL LABORATORIES LTD.,677.0,678.5,660.05,660.1,774,519899.0
2025-05-07,524506,CORAL LABORATORIES LTD.,673.0,673.0,641.0,655.75,679,442978.0
2025-05-08,524506,CORAL LABORATORIES LTD.,682.0,682.0,656.1,667.45,199,133464.0
2025-05-09,524506,CORAL LABORATORIES LTD.,663.0,663.0,660.9,661.0,245,162251.0
2025-05-12,524506,CORAL LABORATORIES LTD.,672.0,684.0,670.0,679.05,215,146725.0
2025-05-13,524506,CORAL LABORATORIES LTD.,685.0,694.1,671.0,693.2,242,166542.0
2025-05-14,524506,CORAL LABORATORIES LTD.,693.0,733.9,681.05,717.05,1286,899845.0
2025-05-15,524506,CORAL LABORATORIES LTD.,706.0,728.9,706.0,724.85,198,142983.0
2025-05-16,524506,CORAL LABORATORIES LTD.,728.7,744.0,716.6,736.0,254,186118.0
2025-05-19,524506,CORAL LABORATORIES LTD.,736.0,744.5,736.0,741.55,726,535392.0
2025-05-20,524506,CORAL LABORATORIES LTD.,743.8,745.0,722.6,725.55,605,445823.0
2025-05-21,524506,CORAL LABORATORIES LTD.,725.55,739.0,710.05,716.85,192,139063.0
2025-05-22,524506,CORAL LABORATORIES LTD.,730.0,743.8,721.05,739.3,1429,1043604.0
2025-05-23,524506,CORAL LABORATORIES LTD.,744.95,751.0,736.75,736.95,780,579071.0
2025-05-26,524506,CORAL LABORATORIES LTD.,753.0,773.0,753.0,769.05,902,685428.0
2025-05-27,524506,CORAL LABORATORIES LTD.,784.3,784.55,772.15,777.2,1042,810779.0
2025-05-28,524506,CORAL LABORATORIES LTD.,777.2,780.0,743.05,751.95,657,504583.0
2025-05-29,524506,CORAL LABORATORIES LTD.,751.0,753.0,743.05,746.8,380,284107.0
2025-05-30,524506,CORAL LABORATORIES LTD.,750.0,750.0,710.0,725.25,1465,1072973.0
2025-06-02,524506,CORAL LABORATORIES LTD.,660.0,660.0,589.0,632.55,12377,7795769.0
2025-06-03,524506,CORAL LABORATORIES LTD.,634.5,650.0,625.2,629.15,2389,1525939.0
2025-06-04,524506,CORAL LABORATORIES LTD.,630.0,636.0,584.2,595.1,6782,4094493.0
2025-06-05,524506,CORAL LABORATORIES LTD.,595.1,613.8,595.1,607.35,1117,679641.0
2025-06-06,524506,CORAL LABORATORIES LTD.,608.0,614.95,594.0,613.0,951,579841.0
2025-06-09,524506,CORAL LABORATORIES LTD.,600.25,610.0,582.15,589.5,6060,3596000.0
2025-06-10,524506,CORAL LABORATORIES LTD.,589.9,607.95,581.0,593.55,1581,940010.0
2025-06-11,524506,CORAL LABORATORIES LTD.,593.55,597.0,583.0,590.7,3346,1980373.0
2025-06-12,524506,CORAL LABORATORIES LTD.,591.8,611.0,588.0,595.65,2009,1195998.0
2025-06-13,524506,CORAL LABORATORIES LTD.,595.3,603.0,591.0,600.1,308,184150.0
2025-06-16,524506,CORAL LABORATORIES LTD.,600.1,615.0,596.0,609.75,1643,996091.0
2025-06-17,524506,CORAL LABORATORIES LTD.,609.75,609.75,583.7,600.15,2345,1395507.0
2025-06-18,524506,CORAL LABORATORIES LTD.,600.0,609.0,590.0,594.2,983,586400.0
2025-06-19,524506,CORAL LABORATORIES LTD.,597.0,602.5,581.0,594.15,314,187178.0
2025-06-20,524506,CORAL LABORATORIES LTD.,594.15,600.5,585.3,588.55,213,125912.0
2025-06-23,524506,CORAL LABORATORIES LTD.,590.0,590.0,579.0,581.15,1424,833007.0
2025-06-24,524506,CORAL LABORATORIES LTD.,586.85,586.85,567.15,568.05,1496,858733.0
2025-06-25,524506,CORAL LABORATORIES LTD.,574.0,596.0,574.0,590.65,2081,1221638.0
2025-06-26,524506,CORAL LABORATORIES LTD.,608.0,608.0,591.0,593.55,828,492758.0
