Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,219.8999938964844,219.8999938964844,210.0,214.1600036621093,61755,0.0,0.0
2025-03-17 00:00:00+05:30,215.0500030517578,216.0,208.0500030517578,211.25,77497,0.0,0.0
2025-03-18 00:00:00+05:30,211.25,211.25,211.25,211.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,219.6499938964844,224.08999633789065,215.25,223.5599975585937,76691,0.0,0.0
2025-03-20 00:00:00+05:30,222.1000061035156,232.6999969482422,222.1000061035156,229.17999267578125,72667,0.0,0.0
2025-03-21 00:00:00+05:30,230.3999938964844,233.0,227.1999969482422,230.9100036621093,72437,0.0,0.0
2025-03-24 00:00:00+05:30,230.1499938964844,237.0,225.0,227.9100036621093,115902,0.0,0.0
2025-03-25 00:00:00+05:30,229.0,232.8000030517578,218.1999969482422,220.69000244140625,80755,0.0,0.0
2025-03-26 00:00:00+05:30,220.0,226.8999938964844,213.1999969482422,216.17999267578125,93958,0.0,0.0
2025-03-27 00:00:00+05:30,215.8000030517578,221.0,210.02999877929688,211.7700042724609,102213,0.0,0.0
2025-03-28 00:00:00+05:30,211.7700042724609,220.8999938964844,211.7700042724609,213.259994506836,91114,0.0,0.0
2025-04-01 00:00:00+05:30,214.0,223.9199981689453,213.0,223.2100067138672,22056,0.0,0.0
2025-04-02 00:00:00+05:30,227.9499969482422,234.3699951171875,216.5,234.3699951171875,59149,0.0,0.0
2025-04-03 00:00:00+05:30,230.0800018310547,246.0800018310547,229.0,245.9499969482422,58676,0.0,0.0
2025-04-04 00:00:00+05:30,242.0,252.8000030517578,236.1000061035156,238.8500061035156,34541,0.0,0.0
2025-04-07 00:00:00+05:30,226.8999938964844,226.8999938964844,226.8999938964844,226.8999938964844,18895,0.0,0.0
2025-04-08 00:00:00+05:30,234.0,236.5,220.88999938964844,232.8500061035156,21601,0.0,0.0
2025-04-09 00:00:00+05:30,234.9900054931641,235.0,222.5500030517578,229.25,12188,0.0,0.0
2025-04-11 00:00:00+05:30,236.6999969482422,240.0,228.6000061035156,233.7400054931641,29456,0.0,0.0
2025-04-15 00:00:00+05:30,239.83999633789065,239.83999633789065,235.0,236.5200042724609,24334,0.0,0.0
2025-04-16 00:00:00+05:30,239.8800048828125,248.33999633789065,236.0,248.33999633789065,19223,0.0,0.0
2025-04-17 00:00:00+05:30,260.75,260.75,260.75,260.75,18437,0.0,0.0
2025-04-21 00:00:00+05:30,273.7799987792969,273.7799987792969,273.7799987792969,273.7799987792969,11391,0.0,0.0
2025-04-22 00:00:00+05:30,287.4599914550781,287.4599914550781,276.0,287.4599914550781,98331,0.0,0.0
2025-04-23 00:00:00+05:30,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,11525,0.0,0.0
2025-04-24 00:00:00+05:30,276.07000732421875,276.07000732421875,276.07000732421875,276.07000732421875,6366,0.0,0.0
2025-04-25 00:00:00+05:30,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,1519,0.0,0.0
2025-04-28 00:00:00+05:30,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,7173,0.0,0.0
2025-04-29 00:00:00+05:30,259.8099975585937,259.8099975585937,259.8099975585937,259.8099975585937,17131,0.0,0.0
2025-04-30 00:00:00+05:30,254.6100006103516,254.6100006103516,254.6100006103516,254.6100006103516,6222,0.0,0.0
2025-05-02 00:00:00+05:30,259.70001220703125,259.70001220703125,253.0,259.70001220703125,3306,0.0,0.0
2025-05-05 00:00:00+05:30,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,23306,0.0,0.0
2025-05-06 00:00:00+05:30,259.54998779296875,270.1000061035156,259.54998779296875,259.54998779296875,19172,0.0,0.0
2025-05-07 00:00:00+05:30,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,8052,0.0,0.0
2025-05-08 00:00:00+05:30,251.0,255.0,251.0,251.0,4385,0.0,0.0
2025-05-09 00:00:00+05:30,246.0,246.0,246.0,246.0,1207,0.0,0.0
2025-05-12 00:00:00+05:30,250.8999938964844,250.8999938964844,250.8999938964844,250.8999938964844,10341,0.0,0.0
2025-05-13 00:00:00+05:30,254.0,255.8999938964844,253.5,254.0,15563,0.0,0.0
2025-05-14 00:00:00+05:30,258.0,258.0,251.0,258.0,11728,0.0,0.0
2025-05-15 00:00:00+05:30,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,18978,0.0,0.0
2025-05-16 00:00:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,3331,0.0,0.0
2025-05-19 00:00:00+05:30,273.75,273.75,273.75,273.75,8922,0.0,0.0
2025-05-20 00:00:00+05:30,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,3552,0.0,0.0
2025-05-21 00:00:00+05:30,283.8999938964844,283.8999938964844,273.6499938964844,283.8999938964844,47641,0.0,0.0
2025-05-22 00:00:00+05:30,289.54998779296875,289.54998779296875,287.45001220703125,289.54998779296875,42416,0.0,0.0
2025-05-23 00:00:00+05:30,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,36892,0.0,0.0
2025-05-26 00:00:00+05:30,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,19872,0.0,0.0
2025-05-27 00:00:00+05:30,295.1499938964844,295.1499938964844,288.1000061035156,295.1499938964844,71155,0.0,0.0
2025-05-28 00:00:00+05:30,298.1000061035156,301.0,295.0,298.1000061035156,21048,0.0,0.0
2025-05-29 00:00:00+05:30,299.8999938964844,304.04998779296875,299.8999938964844,299.8999938964844,15435,0.0,0.0
2025-05-30 00:00:00+05:30,293.8999938964844,298.04998779296875,293.8999938964844,293.8999938964844,4957,0.0,0.0
2025-06-02 00:00:00+05:30,298.25,299.75,291.04998779296875,298.25,16481,0.0,0.0
2025-06-03 00:00:00+05:30,300.0,304.20001220703125,299.0,300.0,14419,0.0,0.0
2025-06-04 00:00:00+05:30,298.0,306.0,298.0,298.0,8541,0.0,0.0
2025-06-05 00:00:00+05:30,295.04998779296875,298.0,295.0,295.04998779296875,10586,0.0,0.0
2025-06-06 00:00:00+05:30,289.20001220703125,293.6000061035156,289.20001220703125,289.20001220703125,8341,0.0,0.0
2025-06-09 00:00:00+05:30,285.3500061035156,287.75,285.3500061035156,285.3500061035156,4382,0.0,0.0
2025-06-10 00:00:00+05:30,279.6499938964844,280.8999938964844,279.6499938964844,279.6499938964844,10847,0.0,0.0
2025-06-11 00:00:00+05:30,274.04998779296875,275.75,274.04998779296875,274.04998779296875,11123,0.0,0.0
