Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,531280,PANKAJ POLYMERS LTD.,17.09,17.09,16.24,16.24,2265,37064.0
2025-05-05,531280,PANKAJ POLYMERS LTD.,16.24,17.05,16.24,17.05,1121,19015.0
2025-05-06,531280,PANKAJ POLYMERS LTD.,16.25,16.25,16.2,16.2,2407,39016.0
2025-05-07,531280,PANKAJ POLYMERS LTD.,16.2,16.2,16.2,16.2,1,16.0
2025-05-08,531280,PANKAJ POLYMERS LTD.,15.5,15.5,15.4,15.4,110,1695.0
2025-05-09,531280,PANKAJ POLYMERS LTD.,15.39,16.0,15.39,16.0,2476,39044.0
2025-05-12,531280,PANKAJ POLYMERS LTD.,15.25,16.7,15.25,16.7,1592,25983.0
2025-05-13,531280,PANKAJ POLYMERS LTD.,15.87,16.5,15.87,16.5,1434,22821.0
2025-05-14,531280,PANKAJ POLYMERS LTD.,17.3,17.3,17.29,17.29,508,8783.0
2025-05-15,531280,PANKAJ POLYMERS LTD.,17.29,17.29,16.5,17.0,1594,26324.0
2025-05-16,531280,PANKAJ POLYMERS LTD.,17.0,17.8,17.0,17.8,521,8921.0
2025-05-19,531280,PANKAJ POLYMERS LTD.,17.8,17.8,17.8,17.8,506,9006.0
2025-05-20,531280,PANKAJ POLYMERS LTD.,17.5,17.5,17.5,17.5,69,1207.0
2025-05-21,531280,PANKAJ POLYMERS LTD.,17.58,17.58,16.65,17.57,1241,21113.0
2025-05-22,531280,PANKAJ POLYMERS LTD.,17.5,17.5,17.4,17.4,378,6607.0
2025-05-27,531280,PANKAJ POLYMERS LTD.,17.35,17.35,17.35,17.35,25,433.0
2025-05-28,531280,PANKAJ POLYMERS LTD.,17.34,17.34,17.34,17.34,10,173.0
2025-05-30,531280,PANKAJ POLYMERS LTD.,17.34,17.34,16.48,16.48,1002,16514.0
2025-06-02,531280,PANKAJ POLYMERS LTD.,15.66,16.25,15.66,15.66,256,4014.0
2025-06-03,531280,PANKAJ POLYMERS LTD.,15.66,16.43,15.05,16.43,108,1631.0
2025-06-04,531280,PANKAJ POLYMERS LTD.,17.25,17.25,17.2,17.2,152,2619.0
2025-06-05,531280,PANKAJ POLYMERS LTD.,17.12,17.12,16.78,16.78,9,153.0
2025-06-06,531280,PANKAJ POLYMERS LTD.,16.78,17.0,16.78,17.0,1272,21607.0
2025-06-09,531280,PANKAJ POLYMERS LTD.,17.0,17.79,17.0,17.0,1636,28035.0
2025-06-10,531280,PANKAJ POLYMERS LTD.,17.0,17.0,17.0,17.0,2648,45016.0
2025-06-11,531280,PANKAJ POLYMERS LTD.,17.8,17.8,16.15,16.15,4630,79123.0
2025-06-12,531280,PANKAJ POLYMERS LTD.,16.15,16.15,15.51,15.51,784,12479.0
2025-06-13,531280,PANKAJ POLYMERS LTD.,15.44,16.27,15.44,16.27,1191,19181.0
2025-06-16,531280,PANKAJ POLYMERS LTD.,16.27,16.27,15.46,15.46,6618,102339.0
2025-06-17,531280,PANKAJ POLYMERS LTD.,14.7,15.51,14.7,15.51,502,7542.0
2025-06-18,531280,PANKAJ POLYMERS LTD.,14.75,16.28,14.75,16.28,3402,53545.0
2025-06-19,531280,PANKAJ POLYMERS LTD.,16.28,16.28,16.28,16.28,1,16.0
2025-06-20,531280,PANKAJ POLYMERS LTD.,17.0,17.0,17.0,17.0,54,918.0
2025-06-23,531280,PANKAJ POLYMERS LTD.,17.0,17.84,16.15,17.84,16868,293248.0
2025-06-24,531280,PANKAJ POLYMERS LTD.,17.01,17.79,17.01,17.79,55261,971767.0
2025-06-25,531280,PANKAJ POLYMERS LTD.,18.67,18.67,18.45,18.67,19098,356510.0
2025-06-26,531280,PANKAJ POLYMERS LTD.,18.7,19.6,18.7,19.6,2037,39818.0
