Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,429.3500061035156,436.4500122070313,418.0,430.8999938964844,9809250,0.0,0.0
2025-03-17 00:00:00+05:30,430.0,437.75,425.0,428.0,6286845,0.0,0.0
2025-03-18 00:00:00+05:30,428.0,428.0,428.0,428.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,434.4500122070313,465.0,434.0,453.5499877929688,8732320,0.0,0.0
2025-03-20 00:00:00+05:30,460.0,475.0,442.5,467.25,11753814,0.0,0.0
2025-03-21 00:00:00+05:30,467.8500061035156,484.0,464.5499877929688,471.2000122070313,9707389,0.0,0.0
2025-03-24 00:00:00+05:30,474.0499877929688,500.7000122070313,466.5499877929688,489.8500061035156,12929450,0.0,0.0
2025-03-25 00:00:00+05:30,492.3500061035156,495.0,466.4500122070313,469.2000122070313,8667538,0.0,0.0
2025-03-26 00:00:00+05:30,471.1000061035156,481.5,468.6000061035156,474.2999877929688,6631615,0.0,0.0
2025-03-27 00:00:00+05:30,473.0,475.0,464.2999877929688,469.0499877929688,5040093,0.0,0.0
2025-03-28 00:00:00+05:30,471.1499938964844,481.6000061035156,462.8999938964844,467.25,5318930,0.0,0.0
2025-04-01 00:00:00+05:30,467.5,469.5,452.6000061035156,458.0499877929688,4813861,0.0,0.0
2025-04-02 00:00:00+05:30,460.2000122070313,518.4000244140625,459.4500122070313,511.1000061035156,38537731,0.0,0.0
2025-04-03 00:00:00+05:30,502.5,516.9000244140625,497.8999938964844,509.1000061035156,16010829,0.0,0.0
2025-04-04 00:00:00+05:30,506.1000061035156,508.0,481.1499938964844,487.1499938964844,8666363,0.0,0.0
2025-04-07 00:00:00+05:30,443.0499877929688,492.0,443.0499877929688,486.2999877929688,10031988,0.0,0.0
2025-04-08 00:00:00+05:30,500.0,505.0,483.6000061035156,492.2999877929688,7793425,0.0,0.0
2025-04-09 00:00:00+05:30,493.0,498.7000122070313,482.25,494.0499877929688,4738177,0.0,0.0
2025-04-11 00:00:00+05:30,501.7000122070313,517.2000122070312,495.0499877929688,510.75,9258081,0.0,0.0
2025-04-15 00:00:00+05:30,518.0499877929688,523.9500122070312,511.4500122070313,514.1500244140625,5595619,0.0,0.0
2025-04-16 00:00:00+05:30,514.1500244140625,529.0,512.7999877929688,525.3499755859375,6297239,0.0,0.0
2025-04-17 00:00:00+05:30,525.25,533.2999877929688,516.2000122070312,524.6500244140625,5628907,0.0,0.0
2025-04-21 00:00:00+05:30,527.75,535.5,522.0,529.1500244140625,4668209,0.0,0.0
2025-04-22 00:00:00+05:30,532.0,539.1500244140625,521.5999755859375,525.0,4707881,0.0,0.0
2025-04-23 00:00:00+05:30,528.5999755859375,545.4000244140625,518.9500122070312,538.0,6814548,0.0,0.0
2025-04-24 00:00:00+05:30,536.0,536.0,517.4500122070312,519.7999877929688,4969546,0.0,0.0
2025-04-25 00:00:00+05:30,523.0,526.0499877929688,495.2000122070313,501.25,5186211,0.0,0.0
2025-04-28 00:00:00+05:30,501.2000122070313,525.5999755859375,501.0,518.2000122070312,7718095,0.0,0.0
2025-04-29 00:00:00+05:30,520.9500122070312,523.0,514.5,518.2000122070312,3263583,0.0,0.0
2025-04-30 00:00:00+05:30,519.8499755859375,522.8499755859375,511.3999938964844,516.5499877929688,3230049,0.0,0.0
2025-05-02 00:00:00+05:30,514.0999755859375,518.9000244140625,506.0499877929688,507.25,2385861,0.0,0.0
2025-05-05 00:00:00+05:30,512.9000244140625,534.7999877929688,508.1000061035156,530.7999877929688,5057306,0.0,0.0
