Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503641,ZODIAC VENTURES LIMITED,10.42,10.93,9.85,10.04,80922,820974.0
2025-03-28,503641,ZODIAC VENTURES LIMITED,10.04,10.39,9.26,10.23,32032,320121.0
2025-04-01,503641,ZODIAC VENTURES LIMITED,10.05,10.7,10.05,10.68,13312,139385.0
2025-04-02,503641,ZODIAC VENTURES LIMITED,10.82,10.82,10.26,10.69,9441,98646.0
2025-04-03,503641,ZODIAC VENTURES LIMITED,10.7,11.5,10.4,10.89,8008,86395.0
2025-04-04,503641,ZODIAC VENTURES LIMITED,11.11,11.25,10.81,11.01,8656,96665.0
2025-04-07,503641,ZODIAC VENTURES LIMITED,10.2,10.89,10.2,10.6,16890,176789.0
2025-04-08,503641,ZODIAC VENTURES LIMITED,10.36,11.04,10.36,10.73,7171,76357.0
2025-04-09,503641,ZODIAC VENTURES LIMITED,10.58,10.88,10.5,10.59,16142,171134.0
2025-04-11,503641,ZODIAC VENTURES LIMITED,10.59,11.0,10.59,10.71,6995,75479.0
2025-04-15,503641,ZODIAC VENTURES LIMITED,10.61,11.1,10.61,10.79,8257,89198.0
2025-04-16,503641,ZODIAC VENTURES LIMITED,10.95,10.95,10.7,10.81,10933,118564.0
2025-04-17,503641,ZODIAC VENTURES LIMITED,10.73,10.9,10.63,10.87,6835,73822.0
2025-04-21,503641,ZODIAC VENTURES LIMITED,10.65,11.44,10.55,11.21,29195,320571.0
2025-04-22,503641,ZODIAC VENTURES LIMITED,10.8,12.24,10.8,11.59,34034,390571.0
2025-04-23,503641,ZODIAC VENTURES LIMITED,11.8,11.8,10.78,11.54,29203,333477.0
2025-04-24,503641,ZODIAC VENTURES LIMITED,11.65,11.65,11.31,11.56,11030,127352.0
2025-04-25,503641,ZODIAC VENTURES LIMITED,11.74,11.74,11.1,11.42,15192,172902.0
2025-04-28,503641,ZODIAC VENTURES LIMITED,11.31,11.67,11.0,11.51,14149,161043.0
2025-04-29,503641,ZODIAC VENTURES LIMITED,11.15,11.62,11.11,11.13,4409,49547.0
2025-04-30,503641,ZODIAC VENTURES LIMITED,11.1,11.68,10.81,11.55,37804,433236.0
2025-05-02,503641,ZODIAC VENTURES LIMITED,11.45,11.64,11.18,11.62,11870,136017.0
2025-05-05,503641,ZODIAC VENTURES LIMITED,11.85,11.85,11.19,11.58,19963,230345.0
2025-05-06,503641,ZODIAC VENTURES LIMITED,11.28,11.5,11.01,11.1,13216,149089.0
2025-05-07,503641,ZODIAC VENTURES LIMITED,10.8,11.92,10.6,11.67,92776,1070657.0
2025-05-08,503641,ZODIAC VENTURES LIMITED,12.18,12.18,11.21,11.39,19400,223468.0
2025-05-09,503641,ZODIAC VENTURES LIMITED,10.63,11.58,10.63,11.39,14894,165186.0
2025-05-12,503641,ZODIAC VENTURES LIMITED,11.74,11.74,9.52,10.16,225157,2309945.0
2025-05-13,503641,ZODIAC VENTURES LIMITED,10.45,10.76,10.0,10.58,59339,624030.0
2025-05-14,503641,ZODIAC VENTURES LIMITED,10.78,10.98,10.69,10.89,20840,225101.0
2025-05-15,503641,ZODIAC VENTURES LIMITED,10.68,11.07,10.52,10.73,23365,250792.0
2025-05-16,503641,ZODIAC VENTURES LIMITED,10.73,10.93,10.55,10.84,14052,152128.0
2025-05-19,503641,ZODIAC VENTURES LIMITED,11.3,11.3,10.2,10.72,59168,637668.0
2025-05-20,503641,ZODIAC VENTURES LIMITED,10.8,11.15,10.32,11.04,19180,208299.0
2025-05-21,503641,ZODIAC VENTURES LIMITED,10.8,10.98,10.61,10.75,26802,287775.0
2025-05-22,503641,ZODIAC VENTURES LIMITED,10.75,10.84,10.54,10.72,9593,102147.0
2025-05-23,503641,ZODIAC VENTURES LIMITED,10.55,10.9,10.55,10.8,5529,59268.0
2025-05-26,503641,ZODIAC VENTURES LIMITED,10.8,10.88,10.65,10.83,14044,151058.0
2025-05-27,503641,ZODIAC VENTURES LIMITED,10.83,11.3,10.7,10.96,7622,83784.0
2025-05-28,503641,ZODIAC VENTURES LIMITED,11.18,11.18,10.01,10.84,44691,470644.0
2025-05-29,503641,ZODIAC VENTURES LIMITED,10.62,11.11,10.51,10.89,16032,172702.0
2025-05-30,503641,ZODIAC VENTURES LIMITED,10.89,11.0,10.61,10.72,11832,126813.0
2025-06-02,503641,ZODIAC VENTURES LIMITED,10.72,10.9,10.2,10.74,133509,1416204.0
2025-06-03,503641,ZODIAC VENTURES LIMITED,10.89,10.96,10.33,10.89,84838,897617.0
2025-06-04,503641,ZODIAC VENTURES LIMITED,11.0,11.13,10.2,10.89,51587,555362.0
2025-06-05,503641,ZODIAC VENTURES LIMITED,10.7,11.05,10.54,10.8,14740,158663.0
2025-06-06,503641,ZODIAC VENTURES LIMITED,10.45,11.0,10.45,10.74,94990,1025116.0
2025-06-09,503641,ZODIAC VENTURES LIMITED,10.58,10.8,10.2,10.59,87849,921292.0
2025-06-10,503641,ZODIAC VENTURES LIMITED,10.5,10.7,10.41,10.61,17807,188140.0
2025-06-11,503641,ZODIAC VENTURES LIMITED,10.21,10.88,10.21,10.85,30246,323705.0
2025-06-12,503641,ZODIAC VENTURES LIMITED,10.63,11.09,10.63,10.89,39835,434630.0
2025-06-13,503641,ZODIAC VENTURES LIMITED,10.89,11.14,10.42,10.72,11014,117907.0
2025-06-16,503641,ZODIAC VENTURES LIMITED,10.51,11.14,10.51,10.68,81915,882807.0
2025-06-17,503641,ZODIAC VENTURES LIMITED,10.7,10.9,10.6,10.74,15145,162364.0
2025-06-18,503641,ZODIAC VENTURES LIMITED,10.74,10.98,10.53,10.66,7533,80619.0
2025-06-19,503641,ZODIAC VENTURES LIMITED,10.84,10.84,10.6,10.65,5480,58411.0
2025-06-20,503641,ZODIAC VENTURES LIMITED,10.65,10.82,10.45,10.67,17856,188694.0
2025-06-23,503641,ZODIAC VENTURES LIMITED,10.41,10.89,10.41,10.65,10950,116730.0
2025-06-24,503641,ZODIAC VENTURES LIMITED,10.57,10.81,10.57,10.68,8780,93298.0
2025-06-25,503641,ZODIAC VENTURES LIMITED,10.79,10.79,10.55,10.75,8096,86353.0
2025-06-26,503641,ZODIAC VENTURES LIMITED,10.57,10.76,10.57,10.67,6512,69372.0
