Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,114.91999816894533,115.6500015258789,106.0500030517578,109.1500015258789,27181,0.0,0.0
2025-03-17 00:00:00+05:30,111.25,113.13999938964844,105.1999969482422,107.3499984741211,39417,0.0,0.0
2025-03-18 00:00:00+05:30,106.30999755859376,111.0,106.0,107.2300033569336,99975,0.0,0.0
2025-03-19 00:00:00+05:30,111.0,117.0,106.6999969482422,108.26000213623048,107049,0.0,0.0
2025-03-20 00:00:00+05:30,109.5,127.8000030517578,109.31999969482422,120.2699966430664,354193,0.0,0.0
2025-03-21 00:00:00+05:30,118.6999969482422,122.4000015258789,114.79000091552734,121.68000030517578,130277,0.0,0.0
2025-03-24 00:00:00+05:30,123.13999938964844,128.17999267578125,119.0,120.06999969482422,77464,0.0,0.0
2025-03-25 00:00:00+05:30,119.0,128.4600067138672,117.9800033569336,125.1500015258789,126264,0.0,0.0
2025-03-26 00:00:00+05:30,126.1999969482422,137.7100067138672,126.1999969482422,130.25999450683594,166499,0.0,0.0
2025-03-27 00:00:00+05:30,129.89999389648438,130.72999572753906,121.0,123.23999786376952,124453,0.0,0.0
2025-03-28 00:00:00+05:30,126.8499984741211,132.85000610351562,125.0,126.12000274658205,135550,0.0,0.0
2025-04-01 00:00:00+05:30,127.91999816894533,129.38999938964844,121.20999908447266,121.8000030517578,85345,0.0,0.0
2025-04-02 00:00:00+05:30,122.61000061035156,137.0,119.30999755859376,128.3800048828125,286636,0.0,0.0
2025-04-03 00:00:00+05:30,129.0500030517578,141.60000610351562,127.2300033569336,136.47999572753906,142526,0.0,0.0
2025-04-04 00:00:00+05:30,138.5500030517578,143.5,131.39999389648438,139.2899932861328,190601,0.0,0.0
2025-04-07 00:00:00+05:30,127.0,130.0,121.5,127.97000122070312,124743,0.0,0.0
2025-04-08 00:00:00+05:30,134.5,134.60000610351562,130.22000122070312,132.14999389648438,27655,0.0,0.0
2025-04-09 00:00:00+05:30,132.5,132.6999969482422,128.0500030517578,130.61000061035156,19705,0.0,0.0
2025-04-11 00:00:00+05:30,132.5500030517578,136.80999755859375,124.5999984741211,130.4499969482422,41130,0.0,0.0
2025-04-15 00:00:00+05:30,130.5,139.19000244140625,130.5,136.13999938964844,38723,0.0,0.0
2025-04-16 00:00:00+05:30,136.14999389648438,137.60000610351562,134.02999877929688,135.50999450683594,20932,0.0,0.0
2025-04-17 00:00:00+05:30,137.5500030517578,137.5500030517578,133.0,134.11000061035156,23088,0.0,0.0
2025-04-21 00:00:00+05:30,133.14999389648438,144.39999389648438,132.91000366210938,142.36000061035156,157633,0.0,0.0
2025-04-22 00:00:00+05:30,143.07000732421875,145.5,140.1999969482422,141.72999572753906,54288,0.0,0.0
2025-04-23 00:00:00+05:30,144.5500030517578,144.5500030517578,140.0,140.77999877929688,53913,0.0,0.0
2025-04-24 00:00:00+05:30,140.0800018310547,145.50999450683594,140.0,141.07000732421875,36729,0.0,0.0
2025-04-25 00:00:00+05:30,140.9499969482422,141.58999633789062,135.02000427246094,135.36000061035156,67892,0.0,0.0
2025-04-28 00:00:00+05:30,134.2100067138672,140.0,133.77000427246094,138.52000427246094,39457,0.0,0.0
2025-04-29 00:00:00+05:30,136.4499969482422,150.0,136.4499969482422,143.0800018310547,346986,0.0,0.0
