Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,987.5499877929688,1011.5499877929688,970.0,988.7000122070312,8447,0.0,0.0
2025-03-17 00:00:00+05:30,1000.0,1074.4000244140625,993.0499877929688,1033.0999755859375,58973,0.0,0.0
2025-03-18 00:00:00+05:30,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,978.0,1050.0,977.9500122070312,1047.199951171875,18817,0.0,0.0
2025-03-20 00:00:00+05:30,1060.050048828125,1062.800048828125,1021.5499877929688,1036.800048828125,13343,0.0,0.0
2025-03-21 00:00:00+05:30,1042.300048828125,1058.699951171875,1032.0,1041.0999755859375,17823,0.0,0.0
2025-03-24 00:00:00+05:30,1056.9000244140625,1057.199951171875,1002.9500122070312,1012.9000244140624,13470,0.0,0.0
2025-03-25 00:00:00+05:30,1018.2000122070312,1030.75,970.8499755859376,981.7999877929688,10462,0.0,0.0
2025-03-26 00:00:00+05:30,972.9000244140624,1014.8499755859376,972.9000244140624,990.3499755859376,6589,0.0,0.0
2025-03-27 00:00:00+05:30,963.0,1012.25,963.0,983.4500122070312,7547,0.0,0.0
2025-03-28 00:00:00+05:30,983.0,1008.0,974.5,1001.25,9379,0.0,0.0
2025-04-01 00:00:00+05:30,1006.5,1050.0,978.0,988.9000244140624,23654,0.0,0.0
2025-04-02 00:00:00+05:30,979.9000244140624,985.0,965.0,977.7000122070312,8266,0.0,0.0
2025-04-03 00:00:00+05:30,972.5,988.4500122070312,915.1500244140624,931.9500122070312,24375,0.0,0.0
2025-04-04 00:00:00+05:30,934.9000244140624,934.9000244140624,867.25,881.9500122070312,37534,0.0,0.0
2025-04-07 00:00:00+05:30,710.5499877929688,833.2999877929688,710.5499877929688,794.3499755859375,42027,0.0,0.0
2025-04-08 00:00:00+05:30,830.5,850.0,804.7000122070312,812.9000244140625,17124,0.0,0.0
2025-04-09 00:00:00+05:30,812.9000244140625,814.5499877929688,760.0,766.5999755859375,23285,0.0,0.0
2025-04-11 00:00:00+05:30,810.0,899.0,802.0,880.0,148213,0.0,0.0
2025-04-15 00:00:00+05:30,883.7999877929688,947.5,861.0,931.5999755859376,29891,0.0,0.0
