Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,31.25,31.850000381469727,30.200000762939453,31.520000457763672,2064309,0.0,0.0
2025-03-17 00:00:00+05:30,31.350000381469727,32.18000030517578,30.39999961853028,30.479999542236328,1885825,0.0,0.0
2025-03-18 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0
2025-03-19 00:00:00+05:30,32.04999923706055,32.79999923706055,30.770000457763672,31.90999984741211,3722698,0.0,0.0
2025-03-20 00:00:00+05:30,32.400001525878906,32.84000015258789,31.51000022888184,31.84000015258789,1460801,0.0,0.0
2025-03-21 00:00:00+05:30,32.02000045776367,33.95000076293945,31.39999961853028,33.439998626708984,2139672,0.0,0.0
2025-03-24 00:00:00+05:30,33.439998626708984,34.5,32.0099983215332,32.43000030517578,4964834,0.0,0.0
2025-03-25 00:00:00+05:30,32.70000076293945,33.400001525878906,31.459999084472656,31.739999771118164,4290859,0.0,0.0
2025-03-26 00:00:00+05:30,31.950000762939453,31.950000762939453,29.739999771118164,30.059999465942383,6403759,0.0,0.0
2025-03-27 00:00:00+05:30,30.0,31.299999237060547,29.709999084472656,30.479999542236328,3575295,0.0,0.0
2025-03-28 00:00:00+05:30,31.0,32.79999923706055,29.200000762939453,29.540000915527344,2095107,0.0,0.0
2025-04-01 00:00:00+05:30,30.0,30.799999237060547,29.56999969482422,30.020000457763672,2256097,0.0,0.0
2025-04-02 00:00:00+05:30,30.32999992370605,30.63999938964844,29.200000762939453,29.71999931335449,4083904,0.0,0.0
2025-04-03 00:00:00+05:30,29.71999931335449,30.32999992370605,29.38999938964844,29.68000030517578,1430491,0.0,0.0
2025-04-04 00:00:00+05:30,29.700000762939453,29.89999961853028,28.0,29.100000381469727,2802267,0.0,0.0
2025-04-07 00:00:00+05:30,27.5,27.65999984741211,25.209999084472656,26.3799991607666,2210483,0.0,0.0
2025-04-08 00:00:00+05:30,27.01000022888184,27.940000534057617,26.700000762939453,27.18000030517578,1245263,0.0,0.0
2025-04-09 00:00:00+05:30,27.290000915527344,27.299999237060547,25.100000381469727,25.63999938964844,6474678,0.0,0.0
2025-04-11 00:00:00+05:30,27.989999771118164,27.989999771118164,25.950000762939453,26.459999084472656,4710201,0.0,0.0
2025-04-15 00:00:00+05:30,27.0,28.89999961853028,26.63999938964844,28.290000915527344,4350289,0.0,0.0
2025-04-16 00:00:00+05:30,28.65999984741211,29.209999084472656,26.850000381469727,27.31999969482422,2174811,0.0,0.0
2025-04-17 00:00:00+05:30,27.700000762939453,27.770000457763672,26.0,26.46999931335449,3870987,0.0,0.0
2025-04-21 00:00:00+05:30,26.850000381469727,27.86000061035156,26.07999992370605,27.64999961853028,1243975,0.0,0.0
2025-04-22 00:00:00+05:30,27.979999542236328,29.270000457763672,27.549999237060547,28.540000915527344,2615848,0.0,0.0
2025-04-23 00:00:00+05:30,29.1299991607666,29.200000762939453,27.93000030517578,28.32999992370605,1489555,0.0,0.0
2025-04-24 00:00:00+05:30,28.46999931335449,29.09000015258789,28.1299991607666,28.299999237060547,1309986,0.0,0.0
2025-04-25 00:00:00+05:30,28.51000022888184,28.51000022888184,26.6200008392334,26.96999931335449,2779240,0.0,0.0
2025-04-28 00:00:00+05:30,26.850000381469727,27.350000381469727,26.600000381469727,26.93000030517578,746180,0.0,0.0
2025-04-29 00:00:00+05:30,27.100000381469727,28.89999961853028,26.729999542236328,28.520000457763672,8496273,0.0,0.0
2025-04-30 00:00:00+05:30,28.520000457763672,28.520000457763672,26.75,27.270000457763672,1796415,0.0,0.0
2025-05-02 00:00:00+05:30,26.979999542236328,27.39999961853028,26.65999984741211,26.84000015258789,952124,0.0,0.0
2025-05-05 00:00:00+05:30,26.950000762939453,28.540000915527344,26.100000381469727,28.040000915527344,5847737,0.0,0.0
2025-05-06 00:00:00+05:30,28.14999961853028,28.40999984741211,27.36000061035156,27.89999961853028,1407007,0.0,0.0
2025-05-07 00:00:00+05:30,27.5,27.799999237060547,26.959999084472656,27.420000076293945,933527,0.0,0.0
2025-05-08 00:00:00+05:30,28.299999237060547,29.65999984741211,25.790000915527344,26.200000762939453,7031588,0.0,0.0
2025-05-09 00:00:00+05:30,25.89999961853028,26.13999938964844,25.14999961853028,25.8700008392334,3004535,0.0,0.0
2025-05-12 00:00:00+05:30,27.200000762939453,27.68000030517578,26.700000762939453,27.170000076293945,2182721,0.0,0.0
2025-05-13 00:00:00+05:30,27.440000534057617,27.64999961853028,26.0,26.989999771118164,1503685,0.0,0.0
2025-05-14 00:00:00+05:30,27.190000534057617,28.25,26.40999984741211,27.940000534057617,1823198,0.0,0.0
2025-05-15 00:00:00+05:30,28.11000061035156,28.940000534057617,28.06999969482422,28.549999237060547,1538449,0.0,0.0
2025-05-16 00:00:00+05:30,28.489999771118164,29.239999771118164,28.420000076293945,28.959999084472656,1225632,0.0,0.0
2025-05-19 00:00:00+05:30,29.299999237060547,30.299999237060547,29.049999237060547,30.21999931335449,2650840,0.0,0.0
2025-05-20 00:00:00+05:30,30.459999084472656,30.57999992370605,28.950000762939453,29.13999938964844,1360284,0.0,0.0
2025-05-21 00:00:00+05:30,29.280000686645508,29.450000762939453,28.549999237060547,28.940000534057617,972576,0.0,0.0
2025-05-22 00:00:00+05:30,28.93000030517578,29.26000022888184,28.420000076293945,28.540000915527344,1067468,0.0,0.0
2025-05-23 00:00:00+05:30,28.75,28.75,28.200000762939453,28.520000457763672,640771,0.0,0.0
2025-05-26 00:00:00+05:30,28.950000762939453,32.20000076293945,28.56999969482422,31.0,10743695,0.0,0.0
2025-05-27 00:00:00+05:30,31.440000534057617,32.20000076293945,30.0,30.959999084472656,17500193,0.0,0.0
2025-05-28 00:00:00+05:30,32.25,33.869998931884766,31.0,33.0,13734193,0.0,0.0
2025-05-29 00:00:00+05:30,33.47999954223633,34.4900016784668,33.20000076293945,34.0,5853801,0.0,0.0
2025-05-30 00:00:00+05:30,34.0,34.83000183105469,33.599998474121094,33.9900016784668,2618492,0.0,0.0
2025-06-02 00:00:00+05:30,33.779998779296875,33.9900016784668,32.099998474121094,32.939998626708984,1930695,0.0,0.0
2025-06-03 00:00:00+05:30,32.939998626708984,34.25,32.65999984741211,33.25,5782545,0.0,0.0
2025-06-04 00:00:00+05:30,33.369998931884766,33.84000015258789,33.27000045776367,33.709999084472656,1204151,0.0,0.0
2025-06-05 00:00:00+05:30,33.7400016784668,34.650001525878906,33.11000061035156,33.38999938964844,2239924,0.0,0.0
2025-06-06 00:00:00+05:30,33.400001525878906,33.56999969482422,33.13999938964844,33.2400016784668,883893,0.0,0.0
2025-06-09 00:00:00+05:30,33.439998626708984,33.900001525878906,33.06999969482422,33.439998626708984,774071,0.0,0.0
2025-06-10 00:00:00+05:30,33.5,33.689998626708984,33.25,33.40999984741211,856615,0.0,0.0
2025-06-11 00:00:00+05:30,33.619998931884766,35.95000076293945,33.56999969482422,33.959999084472656,9535884,0.0,0.0
2025-06-12 00:00:00+05:30,34.130001068115234,34.2400016784668,32.79999923706055,33.27000045776367,1526878,0.0,0.0
2025-06-13 00:00:00+05:30,30.21999931335449,33.0,30.21999931335449,32.45000076293945,1974830,0.0,0.0
2025-06-16 00:00:00+05:30,32.689998626708984,34.4900016784668,31.5,31.96999931335449,8761318,0.0,0.0
2025-06-17 00:00:00+05:30,31.959999084472656,32.790000915527344,31.39999961853028,31.799999237060547,1916163,0.0,0.0
2025-06-18 00:00:00+05:30,31.049999237060547,32.29999923706055,30.209999084472656,31.3700008392334,3743069,0.0,0.0
2025-06-19 00:00:00+05:30,31.56999969482422,31.65999984741211,30.479999542236328,30.76000022888184,1116187,0.0,0.0
2025-06-20 00:00:00+05:30,30.479999542236328,31.32999992370605,30.14999961853028,31.0,985807,0.0,0.0
2025-06-23 00:00:00+05:30,30.549999237060547,31.049999237060547,29.959999084472656,30.670000076293945,2043713,0.0,0.0
2025-06-24 00:00:00+05:30,30.82999992370605,31.57999992370605,29.26000022888184,29.920000076293945,2812968,0.0,0.0
2025-06-25 00:00:00+05:30,30.25,31.479999542236328,30.18000030517578,31.350000381469727,1692393,0.0,0.0
2025-06-26 00:00:00+05:30,31.489999771118164,31.5,30.799999237060547,31.0,929336,0.0,0.0
2025-06-27 00:00:00+05:30,31.1200008392334,32.08000183105469,30.81999969482422,31.229999542236328,2290459,0.0,0.0
