Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,973883,UPCL-9.7%-22-3-32-PVT,1060000.0,1060000.0,1060000.0,1060000.0,3,3180000.0
2025-04-16,973883,UPCL-9.7%-22-3-32-PVT,1050500.0,1050500.0,1050500.0,1050500.0,1,1050500.0
2025-04-17,973883,UPCL-9.7%-22-3-32-PVT,1060000.0,1060000.0,1060000.0,1060000.0,2,2120000.0
2025-04-21,973883,UPCL-9.7%-22-3-32-PVT,1060350.0,1061499.0,1060350.0,1060924.5,2,2121849.0
2025-04-29,973883,UPCL-9.7%-22-3-32-PVT,1065000.0,1065000.0,1065000.0,1065000.0,1,1065000.0
2025-05-02,973883,UPCL-9.7%-22-3-32-PVT,1068000.0,1068000.0,1068000.0,1068000.0,1,1068000.0
2025-05-06,973883,UPCL-9.7%-22-3-32-PVT,1056007.0,1056007.0,1056007.0,1056007.0,2,2112014.0
2025-05-09,973883,UPCL-9.7%-22-3-32-PVT,1070335.0,1070335.0,1070335.0,1070335.0,2,2140670.0
2025-05-15,973883,UPCL-9.7%-22-3-32-PVT,1153115.0,1156115.0,1153115.0,1156115.0,2,2309230.0
2025-06-10,973883,UPCL-9.7%-22-3-32-PVT,1071001.0,1071001.0,1071001.0,1071001.0,1,1071001.0
2025-06-13,973883,UPCL-9.7%-22-3-32-PVT,1070904.0,1070904.0,1070904.0,1070904.0,1,1070904.0
