Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538611,Real Touch Finance Limited,39.4,40.0,39.05,39.37,3525,138795.0
2025-03-28,538611,Real Touch Finance Limited,39.4,39.4,37.45,38.6,124,4786.0
2025-04-01,538611,Real Touch Finance Limited,38.6,38.6,37.0,37.0,52,1927.0
2025-04-02,538611,Real Touch Finance Limited,37.0,37.0,35.15,35.15,801,28639.0
2025-04-03,538611,Real Touch Finance Limited,35.15,35.15,33.4,33.4,500,17040.0
2025-04-04,538611,Real Touch Finance Limited,33.0,33.16,33.0,33.05,1179,39057.0
2025-04-07,538611,Real Touch Finance Limited,32.39,32.39,31.41,31.41,111,3497.0
2025-04-09,538611,Real Touch Finance Limited,31.42,31.42,29.84,29.84,200,6141.0
2025-04-11,538611,Real Touch Finance Limited,31.33,31.33,31.33,31.33,5,156.0
2025-04-16,538611,Real Touch Finance Limited,32.89,32.89,32.89,32.89,1,32.0
2025-04-17,538611,Real Touch Finance Limited,34.53,34.53,34.53,34.53,2,69.0
2025-04-21,538611,Real Touch Finance Limited,36.2,36.2,36.2,36.2,5,181.0
2025-04-22,538611,Real Touch Finance Limited,38.01,38.01,38.01,38.01,704,26759.0
2025-04-23,538611,Real Touch Finance Limited,38.5,38.5,38.5,38.5,5,192.0
2025-04-24,538611,Real Touch Finance Limited,39.27,39.27,39.27,39.27,225,8835.0
2025-04-25,538611,Real Touch Finance Limited,39.8,40.05,39.8,40.05,385,15324.0
2025-04-29,538611,Real Touch Finance Limited,40.85,40.85,40.85,40.85,101,4125.0
2025-04-30,538611,Real Touch Finance Limited,40.85,41.66,40.85,41.66,3,124.0
2025-05-02,538611,Real Touch Finance Limited,42.49,42.49,42.49,42.49,1,42.0
2025-05-05,538611,Real Touch Finance Limited,43.33,43.33,43.33,43.33,6,259.0
2025-05-06,538611,Real Touch Finance Limited,44.19,44.19,44.19,44.19,1,44.0
2025-05-07,538611,Real Touch Finance Limited,44.19,45.07,44.19,45.07,26,1149.0
2025-05-08,538611,Real Touch Finance Limited,45.97,45.97,45.97,45.97,14,643.0
2025-05-09,538611,Real Touch Finance Limited,46.88,46.88,45.06,45.06,44,2008.0
2025-05-12,538611,Real Touch Finance Limited,45.96,45.96,45.96,45.96,1,45.0
2025-05-13,538611,Real Touch Finance Limited,46.87,46.87,46.87,46.87,6,281.0
2025-05-14,538611,Real Touch Finance Limited,47.8,47.8,47.8,47.8,103,4923.0
2025-05-15,538611,Real Touch Finance Limited,48.75,48.75,48.75,48.75,5,243.0
2025-05-16,538611,Real Touch Finance Limited,49.72,49.72,49.72,49.72,1,49.0
2025-05-19,538611,Real Touch Finance Limited,50.71,50.71,50.71,50.71,1,50.0
2025-05-20,538611,Real Touch Finance Limited,51.72,51.72,51.72,51.72,1,51.0
2025-05-21,538611,Real Touch Finance Limited,52.75,52.75,52.75,52.75,1,52.0
2025-05-22,538611,Real Touch Finance Limited,53.8,53.8,53.8,53.8,216,11620.0
2025-05-23,538611,Real Touch Finance Limited,54.87,54.87,54.87,54.87,330,18107.0
2025-05-27,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,101,5651.0
2025-05-28,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,6,335.0
2025-05-29,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,47,2630.0
2025-06-05,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,12,671.0
2025-06-09,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,1,55.0
2025-06-12,538611,Real Touch Finance Limited,54.85,54.85,54.85,54.85,16,877.0
2025-06-18,538611,Real Touch Finance Limited,54.85,54.85,54.85,54.85,79,4333.0
2025-06-19,538611,Real Touch Finance Limited,54.85,54.85,54.85,54.85,2,109.0
2025-06-23,538611,Real Touch Finance Limited,53.76,53.76,53.76,53.76,2,107.0
2025-06-25,538611,Real Touch Finance Limited,52.69,52.69,52.69,52.69,243,12803.0
