Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538921,Raghuvansh Agrofarms Limited,75.25,75.35,75.25,75.3,189375,14257718.0
2025-03-28,538921,Raghuvansh Agrofarms Limited,75.25,75.35,75.25,75.35,63125,4754281.0
2025-04-01,538921,Raghuvansh Agrofarms Limited,76.0,76.0,76.0,76.0,625,47500.0
2025-04-02,538921,Raghuvansh Agrofarms Limited,75.0,76.0,75.0,76.0,27500,2065000.0
2025-04-03,538921,Raghuvansh Agrofarms Limited,76.0,76.0,76.0,76.0,625,47500.0
2025-04-07,538921,Raghuvansh Agrofarms Limited,76.3,76.3,76.3,76.3,5000,381500.0
2025-04-08,538921,Raghuvansh Agrofarms Limited,76.3,76.3,76.3,76.3,15000,1144500.0
2025-04-09,538921,Raghuvansh Agrofarms Limited,76.5,76.5,76.5,76.5,13125,1004062.0
2025-04-15,538921,Raghuvansh Agrofarms Limited,74.9,74.9,74.9,74.9,20000,1498000.0
2025-04-25,538921,Raghuvansh Agrofarms Limited,69.0,69.0,69.0,69.0,625,43125.0
2025-05-02,538921,Raghuvansh Agrofarms Limited,76.85,76.85,76.85,76.85,13750,1056687.0
2025-05-12,538921,Raghuvansh Agrofarms Limited,81.0,81.0,81.0,81.0,625,50625.0
2025-05-13,538921,Raghuvansh Agrofarms Limited,97.2,97.2,97.1,97.2,1875,182187.0
2025-05-16,538921,Raghuvansh Agrofarms Limited,97.0,97.0,80.14,87.0,2500,221337.0
2025-05-19,538921,Raghuvansh Agrofarms Limited,82.0,82.0,80.0,80.0,1250,101250.0
2025-06-05,538921,Raghuvansh Agrofarms Limited,87.99,88.0,87.99,88.0,1250,109993.0
2025-06-09,538921,Raghuvansh Agrofarms Limited,80.0,80.0,80.0,80.0,1250,100000.0
2025-06-13,538921,Raghuvansh Agrofarms Limited,80.0,80.0,80.0,80.0,625,50000.0
2025-06-24,538921,Raghuvansh Agrofarms Limited,80.0,80.0,80.0,80.0,625,50000.0
