Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538918,Vani Commercials Limited,10.45,11.0,10.19,10.76,918,9611.0
2025-03-28,538918,Vani Commercials Limited,11.2,11.2,10.55,10.99,9649,105487.0
2025-04-01,538918,Vani Commercials Limited,11.0,11.0,10.94,10.94,215,2352.0
2025-04-02,538918,Vani Commercials Limited,11.99,11.99,10.66,10.69,4087,45233.0
2025-04-03,538918,Vani Commercials Limited,11.07,11.08,10.95,10.95,1091,12007.0
2025-04-04,538918,Vani Commercials Limited,10.99,11.49,10.8,10.81,322,3545.0
2025-04-07,538918,Vani Commercials Limited,11.05,11.05,10.0,11.04,204,2044.0
2025-04-08,538918,Vani Commercials Limited,10.9,11.48,10.75,11.39,1101,12028.0
2025-04-09,538918,Vani Commercials Limited,11.55,11.55,10.14,10.96,968,10482.0
2025-04-11,538918,Vani Commercials Limited,11.45,11.48,11.39,11.39,112,1279.0
2025-04-15,538918,Vani Commercials Limited,11.75,12.55,11.45,11.8,39473,472337.0
2025-04-16,538918,Vani Commercials Limited,12.3,12.3,11.7,11.89,43589,519590.0
2025-04-17,538918,Vani Commercials Limited,12.4,12.4,11.0,11.68,2294,26457.0
2025-04-21,538918,Vani Commercials Limited,12.48,12.48,10.5,11.72,3782,42936.0
2025-04-22,538918,Vani Commercials Limited,12.2,12.2,11.0,11.66,1757,20051.0
2025-04-23,538918,Vani Commercials Limited,12.2,12.4,11.41,11.41,2037,23775.0
2025-04-24,538918,Vani Commercials Limited,12.25,12.25,11.4,11.7,138,1621.0
2025-04-25,538918,Vani Commercials Limited,12.24,12.24,11.55,11.94,2608,31108.0
2025-04-28,538918,Vani Commercials Limited,12.98,12.98,11.49,12.1,50646,585369.0
2025-04-29,538918,Vani Commercials Limited,12.99,12.99,11.45,11.8,5488,64673.0
2025-04-30,538918,Vani Commercials Limited,12.25,12.25,11.25,11.79,2634,30960.0
2025-05-02,538918,Vani Commercials Limited,11.01,12.49,11.0,11.51,29670,327888.0
2025-05-05,538918,Vani Commercials Limited,11.0,12.5,11.0,11.64,42032,491820.0
2025-05-06,538918,Vani Commercials Limited,12.45,12.45,11.3,11.6,13928,163851.0
2025-05-07,538918,Vani Commercials Limited,12.55,12.55,11.25,11.6,5383,63427.0
2025-05-08,538918,Vani Commercials Limited,12.48,12.48,11.4,11.59,88908,1031680.0
2025-05-09,538918,Vani Commercials Limited,12.55,12.55,11.35,11.67,33617,405582.0
2025-05-12,538918,Vani Commercials Limited,12.55,12.97,11.75,12.59,60394,766643.0
2025-05-13,538918,Vani Commercials Limited,12.75,12.75,12.0,12.49,55177,687737.0
2025-05-14,538918,Vani Commercials Limited,12.99,12.99,12.22,12.68,82461,1034660.0
2025-05-15,538918,Vani Commercials Limited,12.99,13.5,11.5,13.15,51269,652327.0
2025-05-16,538918,Vani Commercials Limited,13.99,14.0,12.8,13.3,77215,1043337.0
2025-05-19,538918,Vani Commercials Limited,14.95,14.95,12.81,13.42,62658,841559.0
2025-05-20,538918,Vani Commercials Limited,13.99,13.99,12.27,13.07,15144,196488.0
2025-05-21,538918,Vani Commercials Limited,13.68,13.68,12.83,13.06,7894,102728.0
2025-05-22,538918,Vani Commercials Limited,13.68,13.68,12.5,12.87,13858,178230.0
2025-05-23,538918,Vani Commercials Limited,13.98,13.98,12.11,12.69,6346,79587.0
2025-05-26,538918,Vani Commercials Limited,12.75,12.75,12.3,12.68,3828,47808.0
2025-05-27,538918,Vani Commercials Limited,12.75,12.75,11.2,12.44,11558,140347.0
2025-05-28,538918,Vani Commercials Limited,12.7,12.7,12.45,12.45,413,5172.0
2025-05-29,538918,Vani Commercials Limited,12.75,12.75,12.17,12.48,1098,13660.0
2025-05-30,538918,Vani Commercials Limited,12.75,12.75,12.05,12.64,828,10279.0
2025-06-02,538918,Vani Commercials Limited,12.99,12.99,12.05,12.14,297,3659.0
2025-06-03,538918,Vani Commercials Limited,12.75,12.75,12.0,12.34,1857,22598.0
2025-06-04,538918,Vani Commercials Limited,12.0,12.5,11.9,12.02,1423,17071.0
2025-06-05,538918,Vani Commercials Limited,12.5,12.5,11.94,12.23,11466,137724.0
2025-06-06,538918,Vani Commercials Limited,12.5,12.7,12.02,12.38,14256,174080.0
2025-06-09,538918,Vani Commercials Limited,12.25,12.5,12.07,12.2,34283,414696.0
2025-06-10,538918,Vani Commercials Limited,12.74,12.74,12.55,12.55,400,5054.0
2025-06-11,538918,Vani Commercials Limited,12.7,12.7,12.55,12.61,413,5203.0
2025-06-12,538918,Vani Commercials Limited,12.75,12.75,11.7,11.78,17702,210779.0
2025-06-13,538918,Vani Commercials Limited,12.48,12.48,11.5,11.85,7358,85924.0
2025-06-16,538918,Vani Commercials Limited,12.19,12.19,11.7,12.13,200379,2427388.0
2025-06-17,538918,Vani Commercials Limited,12.0,12.24,11.67,12.09,21604,260959.0
2025-06-18,538918,Vani Commercials Limited,13.0,13.0,11.5,11.93,45857,548465.0
2025-06-19,538918,Vani Commercials Limited,12.0,12.0,11.55,11.94,106698,1239749.0
2025-06-20,538918,Vani Commercials Limited,12.24,12.24,11.6,12.14,53,645.0
2025-06-23,538918,Vani Commercials Limited,12.25,12.25,10.41,10.9,121303,1415026.0
2025-06-24,538918,Vani Commercials Limited,11.5,11.5,10.55,10.9,4291,47325.0
2025-06-25,538918,Vani Commercials Limited,11.5,11.6,10.95,11.45,1184,13167.0
2025-06-26,538918,Vani Commercials Limited,11.5,11.5,11.02,11.47,7417,82253.0
