Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517449,MAGNA ELECTRO CASTINGS LTD.,934.0,934.0,875.0,885.5,1349,1207407.0
2025-03-28,517449,MAGNA ELECTRO CASTINGS LTD.,924.0,947.0,883.5,888.2,1468,1360020.0
2025-04-01,517449,MAGNA ELECTRO CASTINGS LTD.,888.2,934.0,888.2,910.5,905,825970.0
2025-04-02,517449,MAGNA ELECTRO CASTINGS LTD.,923.0,923.0,876.0,886.9,647,577239.0
2025-04-03,517449,MAGNA ELECTRO CASTINGS LTD.,900.0,915.0,865.5,870.65,538,472898.0
2025-04-04,517449,MAGNA ELECTRO CASTINGS LTD.,880.0,880.0,853.55,865.0,614,532856.0
2025-04-07,517449,MAGNA ELECTRO CASTINGS LTD.,850.0,851.4,804.0,821.0,565,461530.0
2025-04-08,517449,MAGNA ELECTRO CASTINGS LTD.,877.0,899.4,850.0,887.75,1375,1210820.0
2025-04-09,517449,MAGNA ELECTRO CASTINGS LTD.,889.0,889.0,855.0,874.0,136,117089.0
2025-04-11,517449,MAGNA ELECTRO CASTINGS LTD.,874.0,924.6,852.0,909.6,1956,1725636.0
2025-04-15,517449,MAGNA ELECTRO CASTINGS LTD.,927.0,927.0,900.0,911.7,715,650738.0
2025-04-16,517449,MAGNA ELECTRO CASTINGS LTD.,914.9,918.0,900.0,916.2,798,726976.0
2025-04-17,517449,MAGNA ELECTRO CASTINGS LTD.,908.0,920.0,890.0,906.15,421,381965.0
2025-04-21,517449,MAGNA ELECTRO CASTINGS LTD.,906.15,954.0,900.9,946.65,642,597553.0
2025-04-22,517449,MAGNA ELECTRO CASTINGS LTD.,948.95,980.0,932.0,956.55,1175,1119610.0
2025-04-23,517449,MAGNA ELECTRO CASTINGS LTD.,955.0,1005.0,950.0,984.0,1427,1393165.0
2025-04-24,517449,MAGNA ELECTRO CASTINGS LTD.,984.0,1000.0,960.0,981.1,624,612242.0
2025-04-25,517449,MAGNA ELECTRO CASTINGS LTD.,1019.45,1019.45,906.0,907.0,1650,1550542.0
2025-04-28,517449,MAGNA ELECTRO CASTINGS LTD.,947.0,969.9,926.0,942.95,989,943105.0
2025-04-29,517449,MAGNA ELECTRO CASTINGS LTD.,975.0,988.75,955.0,983.15,1423,1388289.0
2025-04-30,517449,MAGNA ELECTRO CASTINGS LTD.,960.0,970.0,919.0,934.25,1271,1191551.0
2025-05-02,517449,MAGNA ELECTRO CASTINGS LTD.,935.0,959.8,935.0,949.3,152,145024.0
2025-05-05,517449,MAGNA ELECTRO CASTINGS LTD.,949.3,970.0,919.0,940.7,1295,1237875.0
2025-05-06,517449,MAGNA ELECTRO CASTINGS LTD.,940.7,949.9,909.0,915.85,725,669396.0
2025-05-07,517449,MAGNA ELECTRO CASTINGS LTD.,889.0,920.0,812.3,897.65,1402,1215695.0
2025-05-08,517449,MAGNA ELECTRO CASTINGS LTD.,852.3,920.2,852.3,889.45,1617,1420723.0
