Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,447.8999938964844,450.0,442.0,442.9500122070313,5054710,0.0,0.0
2025-03-17 00:00:00+05:30,444.0,451.0499877929688,443.1499938964844,446.9500122070313,4865003,0.0,0.0
2025-03-18 00:00:00+05:30,446.9500122070313,446.9500122070313,446.9500122070313,446.9500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,464.7000122070313,465.3500061035156,459.2999877929688,460.5499877929688,5728903,0.0,0.0
2025-03-20 00:00:00+05:30,465.0,475.2000122070313,460.2000122070313,470.75,10370120,0.0,0.0
2025-03-21 00:00:00+05:30,471.3999938964844,473.1499938964844,462.0,467.2999877929688,12194708,0.0,0.0
2025-03-24 00:00:00+05:30,469.0,476.0499877929688,465.6499938964844,472.25,7110186,0.0,0.0
2025-03-25 00:00:00+05:30,473.9500122070313,473.9500122070313,460.1000061035156,461.7999877929688,6983464,0.0,0.0
2025-03-26 00:00:00+05:30,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792,0.0,0.0
2025-03-27 00:00:00+05:30,463.7000122070313,474.75,461.7000122070313,472.3500061035156,7585534,0.0,0.0
2025-03-28 00:00:00+05:30,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128,0.0,0.0
2025-04-01 00:00:00+05:30,458.0,465.7000122070313,454.6000061035156,457.3999938964844,4385769,0.0,0.0
2025-04-02 00:00:00+05:30,454.0,459.4500122070313,449.75,457.6499938964844,4104869,0.0,0.0
2025-04-03 00:00:00+05:30,457.5,457.6499938964844,438.1000061035156,439.5,13020114,0.0,0.0
2025-04-04 00:00:00+05:30,436.7000122070313,436.9500122070313,398.0,401.4500122070313,32283095,0.0,0.0
2025-04-07 00:00:00+05:30,369.9500122070313,381.2000122070313,363.0,374.0499877929688,26557078,0.0,0.0
2025-04-08 00:00:00+05:30,387.4500122070313,390.7999877929688,368.1499938964844,376.1000061035156,17126260,0.0,0.0
2025-04-09 00:00:00+05:30,376.0,377.4500122070313,368.6000061035156,370.5499877929688,13982904,0.0,0.0
2025-04-11 00:00:00+05:30,385.0,388.7999877929688,378.0499877929688,380.1499938964844,12949202,0.0,0.0
2025-04-15 00:00:00+05:30,389.9500122070313,397.7000122070313,384.0499877929688,395.7999877929688,10517215,0.0,0.0
2025-04-16 00:00:00+05:30,398.0,402.0,391.1000061035156,398.7000122070313,9739439,0.0,0.0
2025-04-17 00:00:00+05:30,398.25,403.75,393.1499938964844,400.0499877929688,8212290,0.0,0.0
2025-04-21 00:00:00+05:30,404.0,412.8999938964844,400.0499877929688,411.9500122070313,7998005,0.0,0.0
2025-04-22 00:00:00+05:30,414.0,418.2999877929688,412.2999877929688,413.0499877929688,7329286,0.0,0.0
2025-04-23 00:00:00+05:30,416.0,419.7000122070313,410.6000061035156,418.2000122070313,8692823,0.0,0.0
2025-04-24 00:00:00+05:30,418.2000122070313,431.0,416.5,420.25,13580010,0.0,0.0
2025-04-25 00:00:00+05:30,422.8500061035156,425.7999877929688,409.5,413.2999877929688,11205671,0.0,0.0
2025-04-28 00:00:00+05:30,414.0,417.6499938964844,408.9500122070313,416.1000061035156,6864935,0.0,0.0
