Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531694,RAINBOW FOUNDATIONS LTD.,38.95,39.9,37.25,37.92,5800,220535.0
2025-03-28,531694,RAINBOW FOUNDATIONS LTD.,39.75,39.75,37.57,38.93,7488,286330.0
2025-04-01,531694,RAINBOW FOUNDATIONS LTD.,38.93,39.49,37.06,38.98,3306,125808.0
2025-04-02,531694,RAINBOW FOUNDATIONS LTD.,39.7,39.7,38.26,39.52,3818,150088.0
2025-04-03,531694,RAINBOW FOUNDATIONS LTD.,40.27,40.27,38.85,39.22,2647,103408.0
2025-04-04,531694,RAINBOW FOUNDATIONS LTD.,40.89,40.89,38.11,39.63,1310,51662.0
2025-04-07,531694,RAINBOW FOUNDATIONS LTD.,39.63,39.63,37.65,38.38,16903,638971.0
2025-04-08,531694,RAINBOW FOUNDATIONS LTD.,39.34,39.53,37.05,38.49,2748,105158.0
2025-04-09,531694,RAINBOW FOUNDATIONS LTD.,40.0,40.0,37.0,38.59,10658,417524.0
2025-04-11,531694,RAINBOW FOUNDATIONS LTD.,38.6,39.91,38.02,38.99,995,39039.0
2025-04-15,531694,RAINBOW FOUNDATIONS LTD.,40.93,40.93,40.93,40.93,12675,518787.0
2025-04-16,531694,RAINBOW FOUNDATIONS LTD.,42.97,42.97,40.93,42.97,35305,1504506.0
2025-04-17,531694,RAINBOW FOUNDATIONS LTD.,44.98,45.11,43.56,45.11,52656,2365188.0
2025-04-21,531694,RAINBOW FOUNDATIONS LTD.,46.95,47.36,46.9,47.36,55204,2613118.0
2025-04-22,531694,RAINBOW FOUNDATIONS LTD.,49.55,49.72,45.6,49.72,42344,2097812.0
2025-04-23,531694,RAINBOW FOUNDATIONS LTD.,50.9,52.2,47.24,47.51,78069,3843521.0
2025-04-24,531694,RAINBOW FOUNDATIONS LTD.,45.24,48.3,45.24,46.72,27112,1260417.0
2025-04-25,531694,RAINBOW FOUNDATIONS LTD.,48.0,48.0,44.39,46.2,29987,1367514.0
2025-04-28,531694,RAINBOW FOUNDATIONS LTD.,44.8,48.5,44.8,46.21,24896,1185215.0
2025-04-29,531694,RAINBOW FOUNDATIONS LTD.,46.5,47.0,44.17,45.11,31140,1441000.0
2025-04-30,531694,RAINBOW FOUNDATIONS LTD.,45.99,45.99,43.11,43.28,9951,438430.0
2025-05-02,531694,RAINBOW FOUNDATIONS LTD.,42.0,45.44,42.0,45.44,24982,1128242.0
2025-05-05,531694,RAINBOW FOUNDATIONS LTD.,47.7,47.71,43.51,47.69,31684,1509106.0
2025-05-06,531694,RAINBOW FOUNDATIONS LTD.,50.0,50.0,45.31,46.1,36150,1670460.0
2025-05-07,531694,RAINBOW FOUNDATIONS LTD.,46.1,46.1,45.2,45.35,4345,197739.0
2025-05-08,531694,RAINBOW FOUNDATIONS LTD.,47.49,47.61,45.51,46.62,43094,2041336.0
2025-05-09,531694,RAINBOW FOUNDATIONS LTD.,46.44,48.2,44.32,47.26,31830,1468299.0
2025-05-12,531694,RAINBOW FOUNDATIONS LTD.,45.52,49.62,45.52,48.58,54286,2650174.0
