Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,578.9500122070312,587.9500122070312,556.5999755859375,566.7000122070312,470206,0.0,0.0
2025-03-17 00:00:00+05:30,566.7999877929688,596.0,563.0,571.6500244140625,960406,0.0,0.0
2025-03-18 00:00:00+05:30,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,640.0,665.0,610.5999755859375,622.7999877929688,2590297,0.0,0.0
2025-03-20 00:00:00+05:30,633.0,633.0,605.5999755859375,622.0,858148,0.0,0.0
2025-03-21 00:00:00+05:30,620.0,637.0,616.1500244140625,627.0999755859375,692635,0.0,0.0
2025-03-24 00:00:00+05:30,639.1500244140625,648.0,618.0,628.1500244140625,931213,0.0,0.0
2025-03-25 00:00:00+05:30,628.5,633.0,586.0499877929688,591.7000122070312,722974,0.0,0.0
2025-03-26 00:00:00+05:30,580.9000244140625,595.9000244140625,549.0,578.0999755859375,2598568,0.0,0.0
2025-03-27 00:00:00+05:30,576.25,592.7000122070312,570.0499877929688,587.4000244140625,630824,0.0,0.0
2025-03-28 00:00:00+05:30,587.4000244140625,597.7999877929688,565.0,570.5999755859375,480345,0.0,0.0
2025-04-01 00:00:00+05:30,567.8499755859375,577.6500244140625,560.0,563.9500122070312,336751,0.0,0.0
2025-04-02 00:00:00+05:30,570.0,574.0,553.5499877929688,561.0999755859375,332989,0.0,0.0
2025-04-03 00:00:00+05:30,574.0,598.9000244140625,572.0499877929688,577.1500244140625,959243,0.0,0.0
2025-04-04 00:00:00+05:30,576.9000244140625,576.9000244140625,523.6500244140625,531.8499755859375,1373757,0.0,0.0
2025-04-07 00:00:00+05:30,440.2999877929688,519.9500122070312,440.2999877929688,511.5499877929688,908581,0.0,0.0
2025-04-08 00:00:00+05:30,535.8499755859375,535.8499755859375,515.0499877929688,522.9500122070312,391758,0.0,0.0
2025-04-09 00:00:00+05:30,515.0,522.1500244140625,494.1000061035156,515.6500244140625,536342,0.0,0.0
2025-04-11 00:00:00+05:30,552.7999877929688,557.0,529.9000244140625,553.4000244140625,701255,0.0,0.0
2025-04-15 00:00:00+05:30,563.0,570.0499877929688,553.0,562.25,405590,0.0,0.0
2025-04-16 00:00:00+05:30,565.0,565.0,548.25,553.1500244140625,213399,0.0,0.0
2025-04-17 00:00:00+05:30,551.75,567.0,538.25,549.5,484361,0.0,0.0
2025-04-21 00:00:00+05:30,549.9000244140625,553.9000244140625,538.0,540.75,208208,0.0,0.0
2025-04-22 00:00:00+05:30,541.7999877929688,548.8499755859375,528.9500122070312,531.0999755859375,301510,0.0,0.0
2025-04-23 00:00:00+05:30,534.9000244140625,540.7000122070312,518.75,531.5499877929688,366000,0.0,0.0
2025-04-24 00:00:00+05:30,530.0,544.9000244140625,530.0,532.5,230431,0.0,0.0
2025-04-25 00:00:00+05:30,532.0499877929688,534.0,507.75,517.0499877929688,320705,0.0,0.0
2025-04-28 00:00:00+05:30,512.0,521.1500244140625,506.1499938964844,513.75,229331,0.0,0.0
2025-04-29 00:00:00+05:30,514.9000244140625,520.8499755859375,505.6499938964844,509.9500122070313,158538,0.0,0.0
2025-04-30 00:00:00+05:30,510.0,517.0,500.6000061035156,506.2000122070313,211861,0.0,0.0
2025-05-02 00:00:00+05:30,517.7000122070312,517.7000122070312,502.3999938964844,506.3999938964844,151392,0.0,0.0
2025-05-05 00:00:00+05:30,509.7999877929688,510.9500122070313,497.0,505.6000061035156,142658,0.0,0.0
2025-05-06 00:00:00+05:30,510.0,537.75,488.0,495.0,701102,0.0,0.0
2025-05-07 00:00:00+05:30,488.0,499.8999938964844,481.1000061035156,495.1000061035156,196787,0.0,0.0
2025-05-08 00:00:00+05:30,495.8999938964844,506.2999877929688,480.0,483.75,188120,0.0,0.0
2025-05-09 00:00:00+05:30,477.0,489.0,475.0,485.7999877929688,175789,0.0,0.0
2025-05-12 00:00:00+05:30,500.0,514.0,496.0499877929688,510.6000061035156,373712,0.0,0.0
2025-05-13 00:00:00+05:30,514.3499755859375,549.5999755859375,507.6499938964844,545.4500122070312,695193,0.0,0.0
2025-05-14 00:00:00+05:30,547.7999877929688,558.4000244140625,535.9000244140625,541.0499877929688,565700,0.0,0.0
2025-05-15 00:00:00+05:30,542.0,550.9000244140625,532.25,540.5,586576,0.0,0.0
2025-05-16 00:00:00+05:30,511.9500122070313,518.0,491.0,496.1000061035156,1076423,0.0,0.0
2025-05-19 00:00:00+05:30,501.0,518.4000244140625,499.1499938964844,513.25,431050,0.0,0.0
2025-05-20 00:00:00+05:30,514.4000244140625,518.0,501.0,503.2999877929688,178978,0.0,0.0
2025-05-21 00:00:00+05:30,508.3500061035156,524.0999755859375,499.5499877929688,514.8499755859375,345335,0.0,0.0
2025-05-22 00:00:00+05:30,514.7000122070312,521.7000122070312,508.0,512.7000122070312,196302,0.0,0.0
2025-05-23 00:00:00+05:30,512.75,517.4500122070312,506.0,507.5,111903,0.0,0.0
2025-05-26 00:00:00+05:30,505.1000061035156,512.0999755859375,503.2999877929688,504.6000061035156,91235,0.0,0.0
2025-05-27 00:00:00+05:30,507.8999938964844,508.2999877929688,500.0,501.6000061035156,183529,0.0,0.0
2025-05-28 00:00:00+05:30,503.1000061035156,509.75,503.0,503.9500122070313,116973,0.0,0.0
2025-05-29 00:00:00+05:30,505.3999938964844,522.0,504.0499877929688,518.4000244140625,235969,0.0,0.0
2025-05-30 00:00:00+05:30,520.0,530.0,518.0,523.25,201304,0.0,0.0
2025-06-02 00:00:00+05:30,524.5999755859375,524.7999877929688,512.0,518.1500244140625,112652,0.0,0.0
2025-06-03 00:00:00+05:30,519.0,523.9500122070312,513.2000122070312,520.25,126984,0.0,0.0
2025-06-04 00:00:00+05:30,520.0,523.0,510.25,515.4000244140625,94481,0.0,0.0
2025-06-05 00:00:00+05:30,516.9000244140625,536.0,512.75,525.75,254858,0.0,0.0
2025-06-06 00:00:00+05:30,528.2000122070312,541.9500122070312,521.2999877929688,532.9000244140625,387534,0.0,0.0
2025-06-09 00:00:00+05:30,536.0,540.0,530.0,535.0499877929688,228949,0.0,0.0
2025-06-10 00:00:00+05:30,536.9000244140625,546.0,529.0999755859375,542.0499877929688,248249,0.0,0.0
2025-06-11 00:00:00+05:30,542.0499877929688,553.9000244140625,538.1500244140625,542.0999755859375,282493,0.0,0.0
2025-06-12 00:00:00+05:30,547.0,564.0,539.0999755859375,546.1500244140625,420839,0.0,0.0
2025-06-13 00:00:00+05:30,535.0499877929688,561.0,534.0,556.9500122070312,444043,0.0,0.0
2025-06-16 00:00:00+05:30,560.0,564.7999877929688,543.0499877929688,557.3499755859375,220214,0.0,0.0
2025-06-17 00:00:00+05:30,559.4000244140625,559.4000244140625,546.0,549.0999755859375,64117,0.0,0.0
2025-06-18 00:00:00+05:30,531.0,542.0,530.0999755859375,532.5,123108,0.0,0.0
2025-06-19 00:00:00+05:30,535.7000122070312,537.0499877929688,529.6500244140625,532.4500122070312,14928,0.0,0.0
2025-06-20 00:00:00+05:30,518.5999755859375,524.8499755859375,515.2000122070312,520.1500244140625,79986,0.0,0.0
2025-06-23 00:00:00+05:30,520.0,529.6500244140625,515.0,523.8499755859375,104020,0.0,0.0
2025-06-24 00:00:00+05:30,525.0,536.0,522.0999755859375,530.8499755859375,112337,0.0,0.0
2025-06-25 00:00:00+05:30,532.0,574.9500122070312,532.0,571.9000244140625,715561,0.0,0.0
2025-06-26 00:00:00+05:30,576.0,580.0,553.6500244140625,573.0,430546,0.0,0.0
2025-06-27 00:00:00+05:30,575.0,577.0,563.0499877929688,568.2000122070312,205270,0.0,0.0
