Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,152.07000732421875,156.25,152.0,152.3699951171875,278838,0.0,0.0
2025-03-17 00:00:00+05:30,152.75,154.0500030517578,146.1999969482422,147.2899932861328,542532,0.0,0.0
2025-03-18 00:00:00+05:30,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,155.5,164.39999389648438,155.3000030517578,156.52999877929688,890957,0.0,0.0
2025-03-20 00:00:00+05:30,159.67999267578125,160.52000427246094,154.92999267578125,155.49000549316406,479071,0.0,0.0
2025-03-21 00:00:00+05:30,156.0,161.74000549316406,154.3699951171875,159.3000030517578,630031,0.0,0.0
2025-03-24 00:00:00+05:30,160.6999969482422,162.27999877929688,157.5,158.32000732421875,540963,0.0,0.0
2025-03-25 00:00:00+05:30,159.0,159.89999389648438,152.41000366210938,153.22999572753906,611104,0.0,0.0
2025-03-26 00:00:00+05:30,154.0,155.0,151.1999969482422,153.2899932861328,508423,0.0,0.0
2025-03-27 00:00:00+05:30,153.0,158.89999389648438,153.0,156.5500030517578,1371643,0.0,0.0
2025-03-28 00:00:00+05:30,158.0,160.88999938964844,142.0,149.4499969482422,2015921,0.0,0.0
2025-04-01 00:00:00+05:30,151.0,171.8000030517578,151.0,170.14999389648438,2779989,0.0,0.0
2025-04-02 00:00:00+05:30,170.0,171.8000030517578,162.4600067138672,168.77999877929688,1135612,0.0,0.0
2025-04-03 00:00:00+05:30,171.0,185.0,169.94000244140625,181.6000061035156,4126567,0.0,0.0
2025-04-04 00:00:00+05:30,180.57000732421875,181.6999969482422,170.89999389648438,173.57000732421875,911742,0.0,0.0
2025-04-07 00:00:00+05:30,155.25,174.39999389648438,154.14999389648438,172.83999633789062,886312,0.0,0.0
2025-04-08 00:00:00+05:30,174.00999450683594,179.10000610351562,173.0,176.11000061035156,537272,0.0,0.0
2025-04-09 00:00:00+05:30,176.0,178.60000610351562,173.0500030517578,177.3000030517578,398069,0.0,0.0
2025-04-11 00:00:00+05:30,179.6999969482422,187.22999572753903,178.11000061035156,182.4900054931641,944558,0.0,0.0
2025-04-15 00:00:00+05:30,184.5,185.0,181.25,182.5,431760,0.0,0.0
2025-04-16 00:00:00+05:30,182.5,189.6999969482422,182.5,185.8800048828125,840023,0.0,0.0
2025-04-17 00:00:00+05:30,185.9900054931641,189.0,184.6300048828125,187.4900054931641,387589,0.0,0.0
2025-04-21 00:00:00+05:30,187.1300048828125,190.42999267578125,183.4900054931641,185.22000122070312,603083,0.0,0.0
2025-04-22 00:00:00+05:30,185.6000061035156,193.6000061035156,184.1100006103516,192.52999877929688,834638,0.0,0.0
2025-04-23 00:00:00+05:30,192.6999969482422,192.6999969482422,188.009994506836,190.4499969482422,664990,0.0,0.0
2025-04-24 00:00:00+05:30,190.0,192.6999969482422,188.22999572753903,190.58999633789065,425759,0.0,0.0
2025-04-25 00:00:00+05:30,190.1100006103516,192.94000244140625,180.6000061035156,184.3000030517578,628314,0.0,0.0
2025-04-28 00:00:00+05:30,186.0,187.5200042724609,182.8000030517578,184.5200042724609,342362,0.0,0.0
2025-04-29 00:00:00+05:30,184.0,187.5,181.0,182.5,358366,0.0,0.0
2025-04-30 00:00:00+05:30,184.0,184.0,179.0,179.88999938964844,316345,0.0,0.0
2025-05-02 00:00:00+05:30,180.02000427246094,184.38999938964844,180.0,181.2700042724609,433771,0.0,0.0
2025-05-05 00:00:00+05:30,186.5,212.6999969482422,186.0,208.1000061035156,12087709,0.0,0.0
2025-05-06 00:00:00+05:30,206.08999633789065,207.9900054931641,194.0,195.4100036621093,2041111,0.0,0.0
2025-05-07 00:00:00+05:30,193.5,203.27999877929688,192.3800048828125,198.08999633789065,1981289,0.0,0.0
2025-05-08 00:00:00+05:30,198.1000061035156,211.5,194.0,195.1300048828125,2716192,0.0,0.0
2025-05-09 00:00:00+05:30,188.0,193.1300048828125,186.94000244140625,190.0599975585937,1272007,0.0,0.0
2025-05-12 00:00:00+05:30,199.0500030517578,203.88999938964844,197.6999969482422,201.75,936794,0.0,0.0
2025-05-13 00:00:00+05:30,201.1000061035156,205.6000061035156,198.6000061035156,204.83999633789065,896182,0.0,0.0
2025-05-14 00:00:00+05:30,205.6999969482422,211.5,203.1000061035156,210.44000244140625,1124745,0.0,0.0
2025-05-15 00:00:00+05:30,211.5,218.4900054931641,209.1000061035156,212.4499969482422,1782558,0.0,0.0
2025-05-16 00:00:00+05:30,212.5,217.0,210.42999267578125,214.509994506836,1031254,0.0,0.0
2025-05-19 00:00:00+05:30,215.0,221.1000061035156,212.4100036621093,218.9199981689453,1134875,0.0,0.0
2025-05-20 00:00:00+05:30,220.1000061035156,221.72000122070312,215.0,215.3699951171875,740672,0.0,0.0
2025-05-21 00:00:00+05:30,214.1100006103516,217.38999938964844,212.3099975585937,213.72999572753903,388558,0.0,0.0
2025-05-22 00:00:00+05:30,212.8500061035156,215.25,211.3500061035156,212.8000030517578,333247,0.0,0.0
2025-05-23 00:00:00+05:30,213.69000244140625,214.2100067138672,208.47000122070312,209.1499938964844,543655,0.0,0.0
2025-05-26 00:00:00+05:30,210.1999969482422,216.0,210.1999969482422,211.7400054931641,487506,0.0,0.0
2025-05-27 00:00:00+05:30,212.9900054931641,212.9900054931641,210.1499938964844,210.6699981689453,238136,0.0,0.0
2025-05-28 00:00:00+05:30,210.9900054931641,212.8999938964844,209.1000061035156,209.94000244140625,317623,0.0,0.0
