Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522027,EMA INDIA LTD.,118.0,125.55,113.65,125.55,1454,178455.0
2025-03-28,522027,EMA INDIA LTD.,124.9,131.8,124.9,129.8,415,53869.0
2025-04-02,522027,EMA INDIA LTD.,132.35,132.35,128.35,128.35,551,72920.0
2025-04-03,522027,EMA INDIA LTD.,130.9,130.9,130.9,130.9,965,126318.0
2025-04-04,522027,EMA INDIA LTD.,133.5,133.5,133.5,133.5,420,56070.0
2025-04-07,522027,EMA INDIA LTD.,133.5,133.5,133.5,133.5,5,667.0
2025-04-08,522027,EMA INDIA LTD.,136.15,136.15,136.15,136.15,1,136.0
2025-04-09,522027,EMA INDIA LTD.,138.85,138.85,138.85,138.85,1193,165648.0
2025-04-11,522027,EMA INDIA LTD.,138.85,141.6,137.35,137.35,397,56183.0
2025-04-15,522027,EMA INDIA LTD.,140.05,140.05,135.8,135.8,385,53915.0
2025-04-16,522027,EMA INDIA LTD.,138.5,138.5,138.5,138.5,1129,156366.0
2025-04-17,522027,EMA INDIA LTD.,141.2,141.25,141.2,141.25,286,40394.0
2025-04-21,522027,EMA INDIA LTD.,144.05,144.05,144.05,144.05,905,130365.0
2025-04-22,522027,EMA INDIA LTD.,146.9,146.9,146.9,146.9,1,146.0
2025-04-23,522027,EMA INDIA LTD.,146.9,146.9,146.9,146.9,3,440.0
2025-04-24,522027,EMA INDIA LTD.,149.8,149.8,149.0,149.8,983,146987.0
2025-04-25,522027,EMA INDIA LTD.,152.7,152.75,152.7,152.75,176,26883.0
2025-04-28,522027,EMA INDIA LTD.,152.75,152.75,152.75,152.75,25,3818.0
2025-04-29,522027,EMA INDIA LTD.,155.8,155.8,149.7,149.7,13,1952.0
2025-04-30,522027,EMA INDIA LTD.,149.7,149.7,149.7,149.7,17,2544.0
2025-05-05,522027,EMA INDIA LTD.,146.75,146.75,146.75,146.75,7,1027.0
2025-05-08,522027,EMA INDIA LTD.,149.6,149.6,149.6,149.6,6,897.0
2025-05-12,522027,EMA INDIA LTD.,147.0,148.9,147.0,148.9,8,1189.0
2025-05-14,522027,EMA INDIA LTD.,150.35,150.35,150.35,150.35,1,150.0
2025-05-16,522027,EMA INDIA LTD.,150.35,150.35,150.35,150.35,11,1653.0
2025-05-20,522027,EMA INDIA LTD.,147.35,147.35,147.35,147.35,1,147.0
2025-05-21,522027,EMA INDIA LTD.,144.45,144.45,144.45,144.45,1,144.0
2025-05-22,522027,EMA INDIA LTD.,141.6,141.6,141.6,141.6,25,3540.0
2025-05-26,522027,EMA INDIA LTD.,140.9,140.9,140.9,140.9,12,1690.0
2025-05-27,522027,EMA INDIA LTD.,140.9,140.9,140.9,140.9,10,1409.0
2025-05-28,522027,EMA INDIA LTD.,140.9,140.9,140.0,140.0,16,2240.0
2025-06-02,522027,EMA INDIA LTD.,133.0,133.0,133.0,133.0,9,1197.0
2025-06-09,522027,EMA INDIA LTD.,126.35,126.35,126.35,126.35,35,4422.0
2025-06-10,522027,EMA INDIA LTD.,120.05,120.05,120.05,120.05,27,3241.0
2025-06-11,522027,EMA INDIA LTD.,114.05,114.05,114.05,114.05,328,37408.0
2025-06-12,522027,EMA INDIA LTD.,110.05,110.05,108.35,108.35,1837,199040.0
2025-06-13,522027,EMA INDIA LTD.,102.95,113.75,102.95,111.5,1705,175859.0
2025-06-16,522027,EMA INDIA LTD.,111.5,116.8,111.5,116.8,1827,213133.0
2025-06-17,522027,EMA INDIA LTD.,116.8,122.6,111.5,111.5,90,10240.0
2025-06-18,522027,EMA INDIA LTD.,107.0,107.0,105.95,105.95,13,1388.0
2025-06-19,522027,EMA INDIA LTD.,100.75,111.2,100.75,107.55,90,9645.0
2025-06-20,522027,EMA INDIA LTD.,107.55,109.0,107.5,109.0,120,12977.0
2025-06-23,522027,EMA INDIA LTD.,108.0,108.0,108.0,108.0,4,432.0
2025-06-24,522027,EMA INDIA LTD.,108.0,108.0,105.0,105.0,14,1509.0
2025-06-25,522027,EMA INDIA LTD.,105.0,105.0,99.75,99.75,64,6402.0
2025-06-26,522027,EMA INDIA LTD.,100.2,100.2,94.8,95.55,259,25172.0
