Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.67,0.64,0.65,3129649,2034930.0
2025-03-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.62,0.62,4799626,3032014.0
2025-04-01,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.67,0.62,0.66,2864619,1846098.0
2025-04-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.66,1403238,912693.0
2025-04-03,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.69,0.65,0.68,2939221,1986704.0
2025-04-04,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.65,0.67,1699650,1133596.0
2025-04-07,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.6,0.65,3005285,1902480.0
2025-04-08,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.67,0.64,0.65,1622836,1055719.0
2025-04-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.62,0.64,1898468,1211288.0
2025-04-11,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.66,0.64,0.65,1476011,952150.0
2025-04-15,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.67,0.63,0.64,3298019,2140330.0
2025-04-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.64,2649933,1701629.0
2025-04-17,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.65,1587678,1022673.0
2025-04-21,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.65,3768558,2448879.0
2025-04-22,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.66,0.64,0.65,2022855,1318412.0
2025-04-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.65,3288402,2114611.0
2025-04-24,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.64,0.65,1466719,945865.0
2025-04-25,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.63,1705113,1085821.0
2025-04-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.64,0.63,0.64,2134171,1352572.0
2025-04-29,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.62,2491064,1568597.0
2025-04-30,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.63,0.61,0.61,2267371,1397959.0
2025-05-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.6,0.61,2005555,1222052.0
2025-05-05,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.63,0.6,0.62,1839267,1129436.0
2025-05-06,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.63,0.6,0.6,2499178,1529219.0
2025-05-07,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.61,0.59,0.6,1596747,954615.0
2025-05-08,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.61,0.6,0.6,1478680,894176.0
2025-05-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.6,0.58,0.59,2072605,1216922.0
2025-05-12,530557,NCL RESEARCH & FINANCIAL SERVI,0.59,0.63,0.59,0.62,1809554,1105614.0
2025-05-13,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.59,0.6,2891203,1748552.0
2025-05-14,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.62,0.61,0.61,1870869,1150666.0
2025-05-15,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.62,0.59,0.61,2965440,1807569.0
2025-05-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.6,0.62,3190063,1958103.0
2025-05-19,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.68,0.62,0.66,7216010,4699107.0
2025-05-20,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.67,0.64,0.65,2871130,1884966.0
2025-05-21,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.64,1535821,984590.0
2025-05-22,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.62,3043619,1911519.0
2025-05-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.63,0.61,0.61,2380512,1472482.0
2025-05-26,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.63,0.61,0.63,2733118,1696480.0
2025-05-27,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.64,0.61,0.63,2254910,1411043.0
2025-05-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.63,2151764,1354176.0
2025-05-29,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.67,0.62,0.66,4978970,3233614.0
2025-05-30,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.67,0.65,0.65,2214528,1459747.0
2025-06-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.63,0.64,2541346,1629141.0
2025-06-03,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.68,0.63,0.66,4490298,2938238.0
2025-06-04,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.74,0.66,0.69,13062749,9174265.0
2025-06-05,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.73,0.67,0.69,4332962,3045840.0
2025-06-06,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.68,0.69,2609867,1806682.0
2025-06-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.67,0.69,3069504,2105884.0
2025-06-10,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.68,0.68,2810987,1931626.0
2025-06-11,530557,NCL RESEARCH & FINANCIAL SERVI,0.68,0.69,0.67,0.69,3401228,2327072.0
2025-06-12,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.67,0.68,2049936,1398049.0
2025-06-13,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.67,0.68,1479098,1007115.0
2025-06-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.68,0.69,0.66,0.67,2489029,1682964.0
2025-06-17,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.78,0.66,0.74,16732388,12379320.0
2025-06-18,530557,NCL RESEARCH & FINANCIAL SERVI,0.73,0.79,0.72,0.75,8784223,6670918.0
2025-06-19,530557,NCL RESEARCH & FINANCIAL SERVI,0.76,0.77,0.69,0.69,6067417,4328681.0
2025-06-20,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.72,0.68,0.69,2667200,1871131.0
2025-06-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.7,0.7,0.67,0.7,3892290,2677443.0
2025-06-24,530557,NCL RESEARCH & FINANCIAL SERVI,0.7,0.73,0.69,0.71,4199700,3018364.0
2025-06-25,530557,NCL RESEARCH & FINANCIAL SERVI,0.71,0.72,0.68,0.69,3682211,2564113.0
