Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.3,3.17,3.22,115754,371859.0
2025-05-29,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.3,3.3,3.19,3.2,76290,245795.0
2025-05-30,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.29,3.33,3.2,3.29,166124,542342.0
2025-06-02,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.35,3.38,3.15,3.2,167288,536239.0
2025-06-03,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.26,3.28,3.13,3.17,189588,607738.0
2025-06-04,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.26,3.26,3.12,3.19,77386,246347.0
2025-06-05,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.25,3.06,3.16,80457,256050.0
2025-06-06,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.18,3.06,3.15,139215,434793.0
2025-06-09,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.23,3.08,3.13,181506,568715.0
2025-06-10,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.21,3.1,3.14,99554,312813.0
2025-06-11,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.15,3.15,3.09,3.14,139453,437735.0
2025-06-12,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.14,3.18,3.05,3.12,156122,482136.0
2025-06-13,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.16,3.16,3.07,3.14,154672,479968.0
2025-06-16,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.07,3.1,71223,220329.0
2025-06-17,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.05,3.19,228578,718693.0
2025-06-18,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.26,3.15,3.17,134645,433340.0
2025-06-19,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.17,3.17,3.08,3.16,72424,225689.0
2025-06-20,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.04,3.14,60318,187700.0
2025-06-23,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.2,3.2,3.1,3.14,60371,190619.0
2025-06-24,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.19,3.06,3.11,83390,260786.0
2025-06-25,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.18,3.18,3.06,3.15,129466,404858.0
2025-06-26,526773,PRESSURE SENSITIVE SYSTEMS (IN,3.15,3.18,3.09,3.11,99907,311768.0
