Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513642,AXEL POLYMERS LTD.,34.0,37.8,28.99,36.9,124720,4214054.0
2025-03-28,513642,AXEL POLYMERS LTD.,34.61,41.9,34.61,40.93,563,20940.0
2025-04-01,513642,AXEL POLYMERS LTD.,41.94,41.94,37.01,37.65,247,9643.0
2025-04-02,513642,AXEL POLYMERS LTD.,41.95,41.95,39.01,40.5,619,25197.0
2025-04-03,513642,AXEL POLYMERS LTD.,40.5,42.9,38.71,40.94,815,32874.0
2025-04-04,513642,AXEL POLYMERS LTD.,41.99,41.99,39.02,40.5,112,4389.0
2025-04-07,513642,AXEL POLYMERS LTD.,36.5,37.0,35.7,36.12,62,2227.0
2025-04-08,513642,AXEL POLYMERS LTD.,36.12,40.49,36.12,40.1,1553,62268.0
2025-04-09,513642,AXEL POLYMERS LTD.,43.5,43.5,38.01,41.98,617,25991.0
2025-04-11,513642,AXEL POLYMERS LTD.,41.78,41.98,38.5,38.63,1463,59351.0
2025-04-15,513642,AXEL POLYMERS LTD.,39.41,41.0,34.04,35.31,4911,181426.0
2025-04-16,513642,AXEL POLYMERS LTD.,34.63,35.9,31.65,35.0,4169,138513.0
2025-04-17,513642,AXEL POLYMERS LTD.,35.0,35.31,30.03,31.35,16218,516291.0
2025-04-21,513642,AXEL POLYMERS LTD.,33.0,33.6,31.0,31.35,11822,373981.0
2025-04-22,513642,AXEL POLYMERS LTD.,32.14,32.7,30.2,30.89,9804,302081.0
2025-04-23,513642,AXEL POLYMERS LTD.,32.75,32.75,29.22,30.32,10267,309996.0
2025-04-24,513642,AXEL POLYMERS LTD.,31.08,31.08,29.5,29.86,3417,103454.0
2025-04-25,513642,AXEL POLYMERS LTD.,29.0,29.7,28.5,28.75,838,24196.0
2025-04-28,513642,AXEL POLYMERS LTD.,29.9,29.9,27.72,29.64,3333,96709.0
2025-04-29,513642,AXEL POLYMERS LTD.,29.5,29.5,29.49,29.5,271,7994.0
2025-04-30,513642,AXEL POLYMERS LTD.,29.8,29.94,29.5,29.89,2101,62600.0
2025-05-02,513642,AXEL POLYMERS LTD.,29.99,29.99,28.4,28.55,1418,40425.0
2025-05-05,513642,AXEL POLYMERS LTD.,29.8,29.97,29.12,29.97,2345,69989.0
2025-05-06,513642,AXEL POLYMERS LTD.,30.5,31.46,30.5,31.41,7075,220350.0
2025-05-07,513642,AXEL POLYMERS LTD.,32.85,32.98,32.79,32.98,2544,83733.0
2025-05-08,513642,AXEL POLYMERS LTD.,34.62,34.62,34.62,34.62,2995,103686.0
2025-05-09,513642,AXEL POLYMERS LTD.,36.3,36.35,34.0,36.3,6129,220176.0
2025-05-12,513642,AXEL POLYMERS LTD.,36.12,36.12,36.12,36.12,11,397.0
2025-05-13,513642,AXEL POLYMERS LTD.,35.5,35.6,35.4,35.4,1350,47940.0
2025-05-14,513642,AXEL POLYMERS LTD.,35.4,35.4,34.75,34.75,1625,57135.0
2025-05-15,513642,AXEL POLYMERS LTD.,34.8,35.0,34.8,35.0,1796,62650.0
2025-05-16,513642,AXEL POLYMERS LTD.,35.0,35.0,34.3,34.99,2380,83272.0
2025-05-19,513642,AXEL POLYMERS LTD.,35.49,35.49,35.05,35.05,1301,46122.0
2025-05-20,513642,AXEL POLYMERS LTD.,35.5,35.75,35.5,35.75,3792,134691.0
2025-05-21,513642,AXEL POLYMERS LTD.,35.04,35.04,35.04,35.04,250,8760.0
2025-05-22,513642,AXEL POLYMERS LTD.,34.5,35.74,34.5,34.5,1952,67345.0
2025-05-23,513642,AXEL POLYMERS LTD.,34.5,34.5,34.5,34.5,103,3553.0
2025-05-26,513642,AXEL POLYMERS LTD.,33.86,33.86,33.84,33.84,3034,102690.0
2025-05-27,513642,AXEL POLYMERS LTD.,33.3,33.3,33.3,33.3,363,12087.0
2025-05-28,513642,AXEL POLYMERS LTD.,32.64,33.95,32.64,33.78,655,21675.0
2025-05-29,513642,AXEL POLYMERS LTD.,33.33,33.78,33.33,33.78,1176,39545.0
2025-05-30,513642,AXEL POLYMERS LTD.,34.45,34.45,34.45,34.45,249,8578.0
2025-06-02,513642,AXEL POLYMERS LTD.,34.5,34.5,34.5,34.5,7776,268272.0
2025-06-04,513642,AXEL POLYMERS LTD.,34.45,34.45,34.45,34.45,2,68.0
2025-06-05,513642,AXEL POLYMERS LTD.,35.13,35.13,35.13,35.13,5299,186153.0
2025-06-06,513642,AXEL POLYMERS LTD.,35.83,35.83,34.43,35.83,5330,190833.0
2025-06-09,513642,AXEL POLYMERS LTD.,35.5,35.51,35.5,35.51,1013,35966.0
2025-06-10,513642,AXEL POLYMERS LTD.,34.87,35.51,34.87,34.87,1057,37092.0
2025-06-11,513642,AXEL POLYMERS LTD.,34.51,34.51,34.51,34.51,100,3451.0
2025-06-12,513642,AXEL POLYMERS LTD.,35.1,35.13,35.1,35.13,1326,46581.0
2025-06-13,513642,AXEL POLYMERS LTD.,35.12,35.12,35.12,35.12,69,2423.0
2025-06-16,513642,AXEL POLYMERS LTD.,35.14,36.87,35.14,36.87,209,7456.0
2025-06-17,513642,AXEL POLYMERS LTD.,36.87,38.71,36.0,38.5,281,10329.0
2025-06-18,513642,AXEL POLYMERS LTD.,38.5,40.36,36.59,40.3,616,22698.0
2025-06-19,513642,AXEL POLYMERS LTD.,40.3,40.3,38.29,38.29,610,23824.0
2025-06-20,513642,AXEL POLYMERS LTD.,39.99,39.99,38.0,38.73,503,19987.0
