Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,138.0,138.88999938964844,135.25999450683594,136.35000610351562,232407,0.0,0.0
2025-03-17 00:00:00+05:30,137.99000549316406,138.4499969482422,133.30999755859375,134.32000732421875,294098,0.0,0.0
2025-03-18 00:00:00+05:30,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,136.99000549316406,141.9499969482422,136.99000549316406,139.97999572753906,364289,0.0,0.0
2025-03-20 00:00:00+05:30,141.75,144.3000030517578,140.1999969482422,142.30999755859375,486395,0.0,0.0
2025-03-21 00:00:00+05:30,143.49000549316406,146.02000427246094,142.3800048828125,143.42999267578125,277876,0.0,0.0
2025-03-24 00:00:00+05:30,148.0,153.64999389648438,147.11000061035156,150.5500030517578,751247,0.0,0.0
2025-03-25 00:00:00+05:30,152.9499969482422,154.0,145.25,147.25,453850,0.0,0.0
2025-03-26 00:00:00+05:30,148.39999389648438,153.25,145.6999969482422,150.0500030517578,630879,0.0,0.0
2025-03-27 00:00:00+05:30,150.0,150.88999938964844,144.2100067138672,146.22999572753906,445671,0.0,0.0
2025-03-28 00:00:00+05:30,146.33999633789062,150.02999877929688,140.8000030517578,141.47999572753906,432433,0.0,0.0
2025-04-01 00:00:00+05:30,140.39999389648438,151.19000244140625,140.39999389648438,149.22999572753906,294108,0.0,0.0
2025-04-02 00:00:00+05:30,149.0,149.9199981689453,144.75,146.22000122070312,189094,0.0,0.0
2025-04-03 00:00:00+05:30,145.02000427246094,148.97999572753906,145.02000427246094,147.5399932861328,142170,0.0,0.0
2025-04-04 00:00:00+05:30,147.39999389648438,150.2899932861328,144.80999755859375,146.10000610351562,155131,0.0,0.0
2025-04-07 00:00:00+05:30,133.77000427246094,138.8000030517578,131.30999755859375,136.4499969482422,412728,0.0,0.0
2025-04-08 00:00:00+05:30,136.60000610351562,143.64999389648438,135.0500030517578,137.5,188678,0.0,0.0
2025-04-09 00:00:00+05:30,137.5,138.38999938964844,133.55999755859375,136.25999450683594,120979,0.0,0.0
2025-04-11 00:00:00+05:30,138.5800018310547,140.66000366210938,136.8800048828125,139.35000610351562,140897,0.0,0.0
2025-04-15 00:00:00+05:30,143.0,143.9499969482422,140.47000122070312,143.3699951171875,164138,0.0,0.0
2025-04-16 00:00:00+05:30,144.00999450683594,148.5,144.00999450683594,147.6999969482422,206258,0.0,0.0
2025-04-17 00:00:00+05:30,147.6999969482422,149.39999389648438,146.3000030517578,148.55999755859375,114434,0.0,0.0
2025-04-21 00:00:00+05:30,149.99000549316406,152.27999877929688,148.02000427246094,151.47999572753906,331063,0.0,0.0
2025-04-22 00:00:00+05:30,155.89999389648438,161.97999572753906,155.1999969482422,158.67999267578125,800233,0.0,0.0
2025-04-23 00:00:00+05:30,160.0500030517578,162.7100067138672,154.2100067138672,159.72999572753906,317808,0.0,0.0
2025-04-24 00:00:00+05:30,159.2100067138672,160.38999938964844,155.89999389648438,156.2899932861328,145827,0.0,0.0
2025-04-25 00:00:00+05:30,156.61000061035156,156.77999877929688,148.30999755859375,152.3800048828125,219202,0.0,0.0
2025-04-28 00:00:00+05:30,150.0,152.00999450683594,147.41000366210938,149.00999450683594,162937,0.0,0.0
2025-04-29 00:00:00+05:30,149.9499969482422,152.58999633789062,146.60000610351562,149.4499969482422,115879,0.0,0.0
2025-04-30 00:00:00+05:30,149.4499969482422,149.4499969482422,143.3300018310547,145.38999938964844,132049,0.0,0.0
2025-05-02 00:00:00+05:30,154.27999877929688,154.27999877929688,145.58999633789062,145.9499969482422,140939,0.0,0.0
2025-05-05 00:00:00+05:30,145.49000549316406,146.69000244140625,144.61000061035156,145.38999938964844,90277,0.0,0.0
2025-05-06 00:00:00+05:30,146.0,147.1699981689453,141.97000122070312,142.80999755859375,133085,0.0,0.0
2025-05-07 00:00:00+05:30,138.30999755859375,143.99000549316406,138.30999755859375,142.6699981689453,104190,0.0,0.0
2025-05-08 00:00:00+05:30,142.6699981689453,145.10000610351562,140.0500030517578,140.50999450683594,113120,0.0,0.0
2025-05-09 00:00:00+05:30,136.10000610351562,142.9499969482422,136.10000610351562,141.5500030517578,85653,0.0,0.0
2025-05-12 00:00:00+05:30,146.0,151.0,146.0,149.27000427246094,241424,0.0,0.0
2025-05-13 00:00:00+05:30,148.25,155.0,147.30999755859375,150.80999755859375,174247,0.0,0.0
2025-05-14 00:00:00+05:30,153.0500030517578,153.0500030517578,150.89999389648438,152.1999969482422,78631,0.0,0.0
2025-05-15 00:00:00+05:30,154.0,158.19000244140625,152.30999755859375,156.38999938964844,290161,0.0,0.0
2025-05-16 00:00:00+05:30,158.0,159.9499969482422,156.5,158.0399932861328,129832,0.0,0.0
2025-05-19 00:00:00+05:30,158.0399932861328,168.0,158.0399932861328,165.66000366210938,571181,0.0,0.0
2025-05-20 00:00:00+05:30,165.74000549316406,167.57000732421875,163.5500030517578,164.24000549316406,314655,0.0,0.0
2025-05-21 00:00:00+05:30,164.24000549316406,166.9499969482422,162.52000427246094,164.22999572753906,279555,0.0,0.0
2025-05-22 00:00:00+05:30,164.5,166.7899932861328,161.8800048828125,164.8300018310547,430210,0.0,0.0
2025-05-23 00:00:00+05:30,163.5,165.38999938964844,155.55999755859375,164.4199981689453,838265,0.0,0.0
2025-05-26 00:00:00+05:30,164.4199981689453,167.50999450683594,162.32000732421875,164.2899932861328,480167,0.0,0.0
2025-05-27 00:00:00+05:30,163.5,166.89999389648438,162.61000061035156,164.74000549316406,152537,0.0,0.0
2025-05-28 00:00:00+05:30,164.75,167.75,164.11000061035156,166.1699981689453,315191,0.0,0.0
