Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,530675,YORK EXPORTS LTD.,42.83,42.83,42.83,42.83,5,214.0
2025-04-01,530675,YORK EXPORTS LTD.,41.97,41.97,40.79,40.79,101,4120.0
2025-04-02,530675,YORK EXPORTS LTD.,42.82,42.82,42.82,42.82,10500,449610.0
2025-04-04,530675,YORK EXPORTS LTD.,43.24,43.24,40.85,40.86,5,210.0
2025-04-07,530675,YORK EXPORTS LTD.,41.06,41.06,40.0,40.0,13,530.0
2025-04-11,530675,YORK EXPORTS LTD.,42.0,42.0,42.0,42.0,500,21000.0
2025-04-15,530675,YORK EXPORTS LTD.,44.0,44.0,44.0,44.0,1,44.0
2025-04-16,530675,YORK EXPORTS LTD.,44.1,44.1,44.1,44.1,100,4410.0
2025-04-21,530675,YORK EXPORTS LTD.,41.9,46.3,41.9,46.3,307,12907.0
2025-04-22,530675,YORK EXPORTS LTD.,44.0,48.55,44.0,47.93,424,19498.0
2025-04-23,530675,YORK EXPORTS LTD.,45.6,49.4,45.6,45.6,43,1964.0
2025-04-24,530675,YORK EXPORTS LTD.,43.35,47.77,43.35,47.77,43,1870.0
2025-04-25,530675,YORK EXPORTS LTD.,48.0,48.0,47.98,47.98,121,5806.0
2025-04-30,530675,YORK EXPORTS LTD.,50.37,50.37,49.97,49.97,103,5148.0
2025-05-02,530675,YORK EXPORTS LTD.,49.97,49.97,47.5,47.5,63,3076.0
2025-05-05,530675,YORK EXPORTS LTD.,47.5,47.5,47.5,47.5,2,95.0
2025-05-07,530675,YORK EXPORTS LTD.,47.5,49.87,47.5,49.41,520,25669.0
2025-05-08,530675,YORK EXPORTS LTD.,49.41,49.41,49.41,49.41,11,543.0
2025-05-09,530675,YORK EXPORTS LTD.,51.77,51.77,51.77,51.77,1,51.0
2025-05-12,530675,YORK EXPORTS LTD.,50.0,50.0,50.0,50.0,1,50.0
2025-05-13,530675,YORK EXPORTS LTD.,52.49,52.49,47.5,47.5,1652,79378.0
2025-05-14,530675,YORK EXPORTS LTD.,47.5,47.5,45.13,45.13,145,6646.0
2025-05-16,530675,YORK EXPORTS LTD.,45.13,45.13,42.97,42.99,800,34393.0
2025-05-19,530675,YORK EXPORTS LTD.,45.0,45.1,45.0,45.1,405,18245.0
2025-05-23,530675,YORK EXPORTS LTD.,45.1,45.1,45.1,45.1,10,451.0
2025-05-26,530675,YORK EXPORTS LTD.,42.87,44.0,42.87,43.9,60,2632.0
2025-05-27,530675,YORK EXPORTS LTD.,44.11,44.11,43.01,43.01,500,21630.0
2025-05-30,530675,YORK EXPORTS LTD.,40.92,45.0,40.92,45.0,104,4278.0
2025-06-02,530675,YORK EXPORTS LTD.,47.25,47.25,43.06,43.06,551,26030.0
2025-06-03,530675,YORK EXPORTS LTD.,45.0,45.0,43.5,43.5,5,220.0
2025-06-04,530675,YORK EXPORTS LTD.,45.5,45.67,45.0,45.0,1781,81074.0
2025-06-05,530675,YORK EXPORTS LTD.,45.0,45.0,45.0,45.0,1,45.0
2025-06-10,530675,YORK EXPORTS LTD.,45.01,45.01,45.01,45.01,2,90.0
2025-06-11,530675,YORK EXPORTS LTD.,45.01,47.26,45.01,47.26,876,40482.0
2025-06-12,530675,YORK EXPORTS LTD.,49.6,49.62,45.63,45.82,704,34912.0
2025-06-17,530675,YORK EXPORTS LTD.,46.06,46.06,46.06,46.06,1,46.0
2025-06-18,530675,YORK EXPORTS LTD.,48.36,48.36,48.36,48.36,242,11703.0
2025-06-19,530675,YORK EXPORTS LTD.,50.77,50.77,48.36,48.36,30,1453.0
2025-06-20,530675,YORK EXPORTS LTD.,47.0,47.0,46.41,46.52,145,6806.0
2025-06-23,530675,YORK EXPORTS LTD.,46.52,48.84,45.39,48.81,62,2984.0
2025-06-24,530675,YORK EXPORTS LTD.,51.25,51.25,47.05,51.25,1787,91579.0
2025-06-25,530675,YORK EXPORTS LTD.,53.48,53.49,53.3,53.3,593,31715.0
2025-06-26,530675,YORK EXPORTS LTD.,55.94,55.95,55.0,55.59,1789,99849.0
