Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,334.1499938964844,338.0,324.95001220703125,327.3999938964844,24915,0.0,0.0
2025-03-17 00:00:00+05:30,327.3999938964844,332.8999938964844,311.6499938964844,315.79998779296875,38060,0.0,0.0
2025-03-18 00:00:00+05:30,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,321.6499938964844,341.8999938964844,321.6499938964844,337.20001220703125,42202,0.0,0.0
2025-03-20 00:00:00+05:30,337.20001220703125,352.0,337.20001220703125,339.20001220703125,51205,0.0,0.0
2025-03-21 00:00:00+05:30,337.25,355.0,336.1499938964844,352.29998779296875,56586,0.0,0.0
2025-03-24 00:00:00+05:30,355.79998779296875,399.3500061035156,353.95001220703125,393.0,244134,0.0,0.0
2025-03-25 00:00:00+05:30,396.8999938964844,400.3999938964844,375.0,378.4500122070313,70119,0.0,0.0
2025-03-26 00:00:00+05:30,381.75,385.0,362.5,366.5,52917,0.0,0.0
2025-03-27 00:00:00+05:30,359.5,385.0,356.0,373.6000061035156,88795,0.0,0.0
2025-03-28 00:00:00+05:30,374.0,382.0,343.3500061035156,355.3500061035156,116399,0.0,0.0
2025-04-01 00:00:00+05:30,354.5,373.9500122070313,354.5,372.1499938964844,41201,0.0,0.0
2025-04-02 00:00:00+05:30,372.0499877929688,372.0499877929688,361.2000122070313,367.1000061035156,27037,0.0,0.0
2025-04-03 00:00:00+05:30,369.0,378.0,360.0,374.7000122070313,32732,0.0,0.0
2025-04-04 00:00:00+05:30,378.0,378.0,349.79998779296875,354.8500061035156,62533,0.0,0.0
2025-04-07 00:00:00+05:30,321.0,363.0499877929688,320.6000061035156,350.3999938964844,45424,0.0,0.0
2025-04-08 00:00:00+05:30,351.29998779296875,364.0,351.29998779296875,362.2999877929688,18174,0.0,0.0
2025-04-09 00:00:00+05:30,360.0,372.7999877929688,354.0,365.5,18818,0.0,0.0
2025-04-11 00:00:00+05:30,375.0,382.0,364.0,366.9500122070313,42237,0.0,0.0
2025-04-15 00:00:00+05:30,375.0,382.0,370.4500122070313,378.5499877929688,26399,0.0,0.0
2025-04-16 00:00:00+05:30,378.0,392.9500122070313,378.0,385.75,30542,0.0,0.0
2025-04-17 00:00:00+05:30,385.0,387.8999938964844,376.6000061035156,380.6000061035156,23610,0.0,0.0
2025-04-21 00:00:00+05:30,386.25,409.8999938964844,381.5,394.0499877929688,75413,0.0,0.0
2025-04-22 00:00:00+05:30,394.0,405.7000122070313,387.1499938964844,394.2000122070313,58168,0.0,0.0
2025-04-23 00:00:00+05:30,394.8999938964844,405.0,383.1000061035156,387.3999938964844,69955,0.0,0.0
2025-04-24 00:00:00+05:30,387.3999938964844,398.0499877929688,383.5499877929688,388.1499938964844,34220,0.0,0.0
