Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540174,Southern Infosys Limited,25.64,25.64,24.36,24.42,591,14543.0
2025-03-28,540174,Southern Infosys Limited,24.25,25.0,23.2,23.7,1117,26323.0
2025-04-01,540174,Southern Infosys Limited,24.25,24.25,23.7,23.72,899,21362.0
2025-04-02,540174,Southern Infosys Limited,24.25,24.9,24.25,24.83,465,11507.0
2025-04-03,540174,Southern Infosys Limited,23.62,25.2,23.62,24.7,3533,87505.0
2025-04-04,540174,Southern Infosys Limited,24.7,24.85,24.25,24.71,625,15382.0
2025-04-07,540174,Southern Infosys Limited,24.71,24.71,22.26,22.75,2879,65437.0
2025-04-08,540174,Southern Infosys Limited,23.25,23.75,22.75,23.13,3303,76492.0
2025-04-09,540174,Southern Infosys Limited,23.25,25.0,22.75,22.99,91,2099.0
2025-04-11,540174,Southern Infosys Limited,23.25,24.0,22.75,24.0,362,8600.0
2025-04-15,540174,Southern Infosys Limited,24.6,24.6,23.25,23.74,524,12481.0
2025-04-16,540174,Southern Infosys Limited,23.25,24.5,23.25,24.26,726,17427.0
2025-04-17,540174,Southern Infosys Limited,23.77,25.0,23.5,24.49,1716,41136.0
2025-04-21,540174,Southern Infosys Limited,24.98,25.1,22.5,23.32,5673,134398.0
2025-04-22,540174,Southern Infosys Limited,23.32,24.5,23.0,23.75,361,8593.0
2025-04-23,540174,Southern Infosys Limited,23.75,24.5,23.0,23.75,3299,77807.0
2025-04-24,540174,Southern Infosys Limited,24.0,24.49,23.0,23.9,1106,26115.0
2025-04-25,540174,Southern Infosys Limited,24.25,24.25,22.0,22.97,521,11925.0
2025-04-28,540174,Southern Infosys Limited,23.15,24.5,22.97,24.1,1084,25478.0
2025-04-29,540174,Southern Infosys Limited,24.09,24.09,22.5,23.0,1443,33109.0
2025-04-30,540174,Southern Infosys Limited,22.25,23.25,21.8,22.75,1528,34350.0
2025-05-02,540174,Southern Infosys Limited,22.75,24.18,22.3,23.62,1792,42336.0
2025-05-05,540174,Southern Infosys Limited,25.5,25.5,23.5,24.45,14241,355483.0
2025-05-06,540174,Southern Infosys Limited,25.0,25.0,23.0,23.33,1653,39440.0
2025-05-07,540174,Southern Infosys Limited,23.25,23.25,22.6,23.14,5673,128958.0
2025-05-08,540174,Southern Infosys Limited,23.14,23.14,22.99,22.99,2602,59835.0
2025-05-09,540174,Southern Infosys Limited,22.5,25.28,22.0,23.26,4396,103578.0
2025-05-12,540174,Southern Infosys Limited,22.6,24.25,22.6,22.75,1832,42685.0
2025-05-13,540174,Southern Infosys Limited,22.52,23.5,22.52,23.01,670,15315.0
2025-05-14,540174,Southern Infosys Limited,22.61,23.73,22.61,23.3,503,11628.0
2025-05-15,540174,Southern Infosys Limited,23.3,24.0,22.5,22.5,2735,64151.0
2025-05-16,540174,Southern Infosys Limited,23.0,23.5,22.75,23.19,228,5285.0
2025-05-19,540174,Southern Infosys Limited,22.97,23.5,22.97,23.0,248,5733.0
2025-05-20,540174,Southern Infosys Limited,23.0,24.0,22.5,22.5,1748,40247.0
2025-05-21,540174,Southern Infosys Limited,24.45,24.5,21.5,22.3,4120,94148.0
2025-05-22,540174,Southern Infosys Limited,21.75,22.75,21.75,22.0,302,6641.0
2025-05-23,540174,Southern Infosys Limited,22.0,22.16,22.0,22.03,1164,25709.0
2025-05-26,540174,Southern Infosys Limited,21.75,22.25,21.75,22.0,1065,23315.0
2025-05-27,540174,Southern Infosys Limited,22.0,23.0,21.0,21.13,4544,99213.0
2025-05-28,540174,Southern Infosys Limited,22.25,23.24,21.9,22.58,2175,49654.0
2025-05-29,540174,Southern Infosys Limited,23.0,23.0,22.25,22.25,879,19811.0
2025-05-30,540174,Southern Infosys Limited,22.1,22.75,21.01,22.5,3264,71991.0
2025-06-02,540174,Southern Infosys Limited,22.75,23.0,21.5,22.0,1624,36004.0
2025-06-03,540174,Southern Infosys Limited,22.22,23.5,21.25,22.19,1545,34024.0
2025-06-04,540174,Southern Infosys Limited,23.9,23.9,21.75,21.75,474,10506.0
2025-06-05,540174,Southern Infosys Limited,22.5,22.5,20.9,21.2,4788,103814.0
2025-06-06,540174,Southern Infosys Limited,21.96,22.75,21.25,22.66,6336,139691.0
2025-06-09,540174,Southern Infosys Limited,22.81,24.5,21.56,23.69,18544,436937.0
2025-06-10,540174,Southern Infosys Limited,23.48,24.0,23.25,23.5,990,23351.0
2025-06-11,540174,Southern Infosys Limited,23.25,24.0,23.25,23.85,338,8004.0
2025-06-12,540174,Southern Infosys Limited,23.61,24.5,23.5,23.5,3257,76688.0
2025-06-13,540174,Southern Infosys Limited,23.73,24.25,22.01,23.37,3624,82940.0
2025-06-16,540174,Southern Infosys Limited,22.05,24.5,22.05,23.97,807,19218.0
2025-06-17,540174,Southern Infosys Limited,24.45,24.45,23.01,23.06,1108,25620.0
2025-06-18,540174,Southern Infosys Limited,23.25,23.99,22.5,22.99,1235,28231.0
2025-06-19,540174,Southern Infosys Limited,22.11,23.25,22.11,22.99,391,8887.0
2025-06-20,540174,Southern Infosys Limited,23.25,23.5,22.11,22.52,298,6789.0
2025-06-23,540174,Southern Infosys Limited,22.0,22.75,22.0,22.12,1719,38096.0
2025-06-24,540174,Southern Infosys Limited,22.25,22.7,22.25,22.25,621,13818.0
2025-06-25,540174,Southern Infosys Limited,22.02,22.9,22.02,22.25,285,6426.0
2025-06-26,540174,Southern Infosys Limited,22.25,22.75,22.01,22.11,2463,54705.0
