Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7710.0,7970.60009765625,7584.0,7675.5498046875,59650,0.0,0.0
2025-03-17 00:00:00+05:30,7698.89990234375,7866.7001953125,7637.0,7712.39990234375,22683,0.0,0.0
2025-03-18 00:00:00+05:30,7712.39990234375,7712.39990234375,7712.39990234375,7712.39990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,8043.7001953125,8043.7001953125,7875.0,7901.5,20642,0.0,0.0
2025-03-20 00:00:00+05:30,7979.9501953125,8877.0,7950.7001953125,8383.599609375,344055,0.0,0.0
2025-03-21 00:00:00+05:30,8390.0,8699.0,8221.9501953125,8510.7998046875,74886,0.0,0.0
2025-03-24 00:00:00+05:30,8615.0498046875,9059.0498046875,8405.150390625,8480.4501953125,184658,0.0,0.0
2025-03-25 00:00:00+05:30,8498.0,8575.0,8368.599609375,8416.349609375,40766,0.0,0.0
2025-03-26 00:00:00+05:30,8478.599609375,8478.599609375,8239.5498046875,8386.5,25081,0.0,0.0
2025-03-27 00:00:00+05:30,8326.0,8640.0,8312.4501953125,8494.650390625,32086,0.0,0.0
2025-03-28 00:00:00+05:30,8510.0,8759.0,8430.2998046875,8607.650390625,30396,0.0,0.0
2025-04-01 00:00:00+05:30,8602.0,8748.5,8463.25,8492.650390625,22139,0.0,0.0
2025-04-02 00:00:00+05:30,8452.650390625,8518.0,8052.64990234375,8094.5,41527,0.0,0.0
2025-04-03 00:00:00+05:30,8099.89990234375,8297.849609375,7681.0,8068.5498046875,77200,0.0,0.0
2025-04-04 00:00:00+05:30,8012.39990234375,8199.849609375,7857.0498046875,7904.0,28883,0.0,0.0
2025-04-07 00:00:00+05:30,7351.0,8080.0,7201.14990234375,7868.7001953125,29918,0.0,0.0
2025-04-08 00:00:00+05:30,7928.64990234375,8148.25,7928.64990234375,8062.25,31831,0.0,0.0
2025-04-09 00:00:00+05:30,8046.7998046875,8238.849609375,7952.39990234375,8021.0498046875,27254,0.0,0.0
2025-04-11 00:00:00+05:30,8222.0,8525.5,8142.75,8457.400390625,40634,0.0,0.0
2025-04-15 00:00:00+05:30,8525.0,8940.0,8485.5,8873.5,80175,0.0,0.0
2025-04-16 00:00:00+05:30,8870.0,9167.5,8424.0,8514.5,59344,0.0,0.0
2025-04-17 00:00:00+05:30,8506.0,8780.0,8505.0,8746.0,31889,0.0,0.0
2025-04-21 00:00:00+05:30,8746.0,8902.0,8700.0,8727.5,13476,0.0,0.0
2025-04-22 00:00:00+05:30,8791.0,9088.0,8655.0,8971.5,24492,0.0,0.0
2025-04-23 00:00:00+05:30,8999.0,9140.0,8925.0,9042.0,21472,0.0,0.0
2025-04-24 00:00:00+05:30,9040.0,9211.0,8930.0,8967.5,18935,0.0,0.0
2025-04-25 00:00:00+05:30,8922.5,8991.5,8550.0,8725.0,18396,0.0,0.0
2025-04-28 00:00:00+05:30,8725.0,8916.0,8650.5,8840.0,12508,0.0,0.0
2025-04-29 00:00:00+05:30,8830.0,8930.0,8760.0,8794.5,7975,0.0,0.0
2025-04-30 00:00:00+05:30,8790.0,8842.0,8630.0,8681.0,11917,0.0,0.0
2025-05-02 00:00:00+05:30,8610.0,8700.0,8345.0,8390.0,18508,0.0,0.0
2025-05-05 00:00:00+05:30,8460.5,8499.0,8305.0,8344.5,12623,0.0,0.0
2025-05-06 00:00:00+05:30,8404.0,8404.0,8121.5,8186.5,19629,0.0,0.0
2025-05-07 00:00:00+05:30,8180.0,8262.0,8112.5,8189.0,10554,0.0,0.0
2025-05-08 00:00:00+05:30,8189.0,8402.5,8125.0,8183.0,21271,0.0,0.0
2025-05-09 00:00:00+05:30,8038.0,8108.0,7901.0,7970.5,14627,0.0,0.0
2025-05-12 00:00:00+05:30,7970.5,8274.0,7800.0,8119.5,30454,0.0,0.0
2025-05-13 00:00:00+05:30,8119.5,8319.0,8070.5,8189.5,9125,0.0,0.0
2025-05-14 00:00:00+05:30,8190.0,8289.5,8015.0,8036.5,17809,0.0,0.0
2025-05-15 00:00:00+05:30,8002.5,8093.0,7933.0,7954.5,11500,0.0,0.0
2025-05-16 00:00:00+05:30,7975.0,8072.5,7817.0,7837.5,15642,0.0,0.0
2025-05-19 00:00:00+05:30,7837.5,8057.0,7800.0,7981.5,15984,0.0,0.0
2025-05-20 00:00:00+05:30,8060.0,8060.0,7860.0,7923.0,10759,0.0,0.0
2025-05-21 00:00:00+05:30,7923.0,8110.0,7898.0,7940.5,23280,0.0,0.0
2025-05-22 00:00:00+05:30,7940.5,8055.5,7880.0,8002.0,9658,0.0,0.0
2025-05-23 00:00:00+05:30,8059.0,8105.0,7922.5,7959.5,7842,0.0,0.0
2025-05-26 00:00:00+05:30,7999.0,8108.5,7943.5,8006.5,13390,0.0,0.0
2025-05-27 00:00:00+05:30,8063.0,8126.0,7874.0,7905.5,12159,0.0,0.0
2025-05-28 00:00:00+05:30,7967.5,7967.5,7820.0,7884.5,8293,0.0,0.0
2025-05-29 00:00:00+05:30,7885.0,7963.5,7820.0,7918.5,11257,0.0,0.0
2025-05-30 00:00:00+05:30,7820.0,8090.0,7820.0,7972.0,15250,0.0,0.0
2025-06-02 00:00:00+05:30,8409.0,9488.0,8400.5,9336.5,1429694,0.0,0.0
2025-06-03 00:00:00+05:30,9313.0,9410.0,9041.0,9336.5,309234,0.0,0.0
2025-06-04 00:00:00+05:30,9250.0,10033.0,9250.0,9493.5,618303,0.0,0.0
2025-06-05 00:00:00+05:30,9495.0,9955.0,9362.0,9884.0,267768,0.0,0.0
2025-06-06 00:00:00+05:30,9850.0,10050.0,9570.0,9790.0,123203,0.0,0.0
2025-06-09 00:00:00+05:30,9900.0,10130.0,9750.0,10057.0,89220,0.0,0.0
2025-06-10 00:00:00+05:30,10000.0,10145.0,9813.0,10054.5,66699,0.0,0.0
2025-06-11 00:00:00+05:30,9980.0,10050.0,9915.0,9970.0,31763,0.0,0.0
2025-06-12 00:00:00+05:30,9960.0,10295.0,9860.5,10195.0,124056,0.0,0.0
2025-06-13 00:00:00+05:30,10029.0,10691.0,9961.0,10509.5,106451,0.0,0.0
2025-06-16 00:00:00+05:30,10450.0,10559.0,9994.0,10266.0,69141,0.0,0.0
2025-06-17 00:00:00+05:30,10290.0,10392.5,10194.5,10251.5,22740,0.0,0.0
2025-06-18 00:00:00+05:30,10000.0,10053.0,9690.5,9734.5,39124,0.0,0.0
2025-06-19 00:00:00+05:30,9680.5,9724.5,9541.5,9670.0,9976,0.0,0.0
2025-06-20 00:00:00+05:30,9300.5,9460.0,8795.0,8871.0,130114,0.0,0.0
2025-06-23 00:00:00+05:30,8868.5,8989.0,8676.0,8876.0,72004,0.0,0.0
2025-06-24 00:00:00+05:30,8963.0,8963.0,8682.0,8778.5,40476,0.0,0.0
2025-06-25 00:00:00+05:30,8794.0,8936.0,8752.0,8847.0,27670,0.0,0.0
2025-06-26 00:00:00+05:30,8847.0,8867.5,8711.0,8748.5,18909,0.0,0.0
2025-06-27 00:00:00+05:30,8781.0,8964.5,8760.0,8907.0,38459,0.0,0.0
