Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530027,AADI INDUSTRIES LTD.,5.6,5.6,5.52,5.6,1577,8751.0
2025-03-28,530027,AADI INDUSTRIES LTD.,5.61,5.61,5.58,5.58,472,2644.0
2025-04-01,530027,AADI INDUSTRIES LTD.,5.25,6.0,5.25,5.8,837,4945.0
2025-04-02,530027,AADI INDUSTRIES LTD.,5.8,5.8,5.8,5.8,8,46.0
2025-04-03,530027,AADI INDUSTRIES LTD.,5.8,5.8,5.8,5.8,129,748.0
2025-04-04,530027,AADI INDUSTRIES LTD.,5.45,6.0,5.45,6.0,212,1196.0
2025-04-07,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,4029,21756.0
2025-04-08,530027,AADI INDUSTRIES LTD.,5.94,5.94,5.72,5.72,682,4013.0
2025-04-09,530027,AADI INDUSTRIES LTD.,5.25,5.69,5.25,5.69,3790,19897.0
2025-04-11,530027,AADI INDUSTRIES LTD.,5.22,5.68,5.22,5.68,1294,6768.0
2025-04-15,530027,AADI INDUSTRIES LTD.,5.65,5.65,5.55,5.55,148,825.0
2025-04-16,530027,AADI INDUSTRIES LTD.,5.01,5.9,5.01,5.9,2402,12160.0
2025-04-17,530027,AADI INDUSTRIES LTD.,5.31,5.88,5.31,5.88,2004,10782.0
2025-04-21,530027,AADI INDUSTRIES LTD.,5.3,5.86,5.3,5.86,1757,9780.0
2025-04-22,530027,AADI INDUSTRIES LTD.,5.8,5.8,5.8,5.8,58,336.0
2025-04-23,530027,AADI INDUSTRIES LTD.,5.8,5.8,5.25,5.25,2143,11328.0
2025-04-24,530027,AADI INDUSTRIES LTD.,5.75,5.75,5.25,5.25,2434,12779.0
2025-04-25,530027,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,411,2157.0
2025-04-28,530027,AADI INDUSTRIES LTD.,5.7,5.7,5.7,5.7,262,1493.0
2025-04-29,530027,AADI INDUSTRIES LTD.,5.13,5.65,5.13,5.5,2077,10946.0
2025-04-30,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,20,108.0
2025-05-02,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.15,5.4,338,1775.0
2025-05-05,530027,AADI INDUSTRIES LTD.,4.86,5.4,4.86,5.4,22,108.0
2025-05-06,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,272,1468.0
2025-05-07,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,282,1522.0
2025-05-08,530027,AADI INDUSTRIES LTD.,5.39,5.39,5.1,5.25,588,3074.0
2025-05-09,530027,AADI INDUSTRIES LTD.,5.24,5.24,5.24,5.24,102,534.0
2025-05-12,530027,AADI INDUSTRIES LTD.,4.91,5.24,4.91,5.04,1671,8465.0
2025-05-13,530027,AADI INDUSTRIES LTD.,5.04,5.5,5.04,5.48,7390,39973.0
2025-05-14,530027,AADI INDUSTRIES LTD.,5.48,5.48,5.48,5.48,126,690.0
2025-05-15,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.39,5.39,1753,9463.0
2025-05-16,530027,AADI INDUSTRIES LTD.,5.35,5.6,5.18,5.49,3567,19349.0
