Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,29.780000686645508,30.01000022888184,28.51000022888184,28.770000457763672,103417,0.0,0.0
2025-03-17 00:00:00+05:30,28.770000457763672,29.59000015258789,26.549999237060547,27.209999084472656,186839,0.0,0.0
2025-03-18 00:00:00+05:30,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,28.959999084472656,30.65999984741211,28.489999771118164,29.239999771118164,302295,0.0,0.0
2025-03-20 00:00:00+05:30,29.64999961853028,30.26000022888184,28.1200008392334,28.88999938964844,168606,0.0,0.0
2025-03-21 00:00:00+05:30,29.1299991607666,30.75,29.1299991607666,29.770000457763672,189744,0.0,0.0
2025-03-24 00:00:00+05:30,29.700000762939453,31.229999542236328,29.25,29.670000076293945,256822,0.0,0.0
2025-03-25 00:00:00+05:30,30.25,30.25,28.06999969482422,28.170000076293945,258252,0.0,0.0
2025-03-26 00:00:00+05:30,28.0,28.290000915527344,26.100000381469727,26.3700008392334,869310,0.0,0.0
2025-03-27 00:00:00+05:30,26.049999237060547,27.38999938964844,25.780000686645508,26.170000076293945,360174,0.0,0.0
2025-03-28 00:00:00+05:30,26.690000534057617,27.850000381469727,25.11000061035156,25.71999931335449,315762,0.0,0.0
2025-04-01 00:00:00+05:30,26.0,27.63999938964844,25.75,27.170000076293945,114854,0.0,0.0
2025-04-02 00:00:00+05:30,27.209999084472656,27.68000030517578,26.200000762939453,27.40999984741211,91794,0.0,0.0
2025-04-03 00:00:00+05:30,27.32999992370605,28.6299991607666,26.81999969482422,28.21999931335449,159651,0.0,0.0
2025-04-04 00:00:00+05:30,28.18000030517578,28.540000915527344,26.549999237060547,26.700000762939453,111442,0.0,0.0
2025-04-07 00:00:00+05:30,25.700000762939453,26.5,24.799999237060547,25.729999542236328,126181,0.0,0.0
2025-04-08 00:00:00+05:30,26.100000381469727,28.07999992370605,25.520000457763672,25.81999969482422,94160,0.0,0.0
2025-04-09 00:00:00+05:30,26.09000015258789,26.09000015258789,25.170000076293945,25.600000381469727,46628,0.0,0.0
