Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,543577,Motilal Oswal Mutual Fund,165.02,166.68,163.09,164.45,107,17629.0
2025-04-08,543577,Motilal Oswal Mutual Fund,164.45,170.27,164.45,170.14,50,8389.0
2025-04-17,543577,Motilal Oswal Mutual Fund,176.04,177.78,174.93,177.78,1536,269818.0
2025-04-21,543577,Motilal Oswal Mutual Fund,179.8,181.57,176.53,181.57,3876,695410.0
2025-04-22,543577,Motilal Oswal Mutual Fund,181.05,182.18,180.96,181.91,194,35244.0
2025-04-23,543577,Motilal Oswal Mutual Fund,182.0,184.98,182.0,183.92,906,166577.0
2025-04-24,543577,Motilal Oswal Mutual Fund,183.48,183.48,183.48,183.48,123,22568.0
2025-04-28,543577,Motilal Oswal Mutual Fund,181.95,183.9,181.95,183.9,57,10390.0
2025-04-29,543577,Motilal Oswal Mutual Fund,183.0,184.53,183.0,184.0,246,45178.0
2025-04-30,543577,Motilal Oswal Mutual Fund,184.0,184.0,182.89,182.89,22,4045.0
2025-05-02,543577,Motilal Oswal Mutual Fund,183.8,185.48,181.95,183.27,67,12325.0
2025-05-05,543577,Motilal Oswal Mutual Fund,183.27,184.48,183.27,184.0,12,2200.0
2025-05-06,543577,Motilal Oswal Mutual Fund,183.77,183.9,181.21,181.25,652,118568.0
2025-05-07,543577,Motilal Oswal Mutual Fund,182.15,182.15,181.46,181.46,21,3820.0
2025-05-19,543577,Motilal Oswal Mutual Fund,194.0,194.0,194.0,194.0,5,970.0
2025-05-20,543577,Motilal Oswal Mutual Fund,194.0,194.0,189.42,189.56,556,106050.0
2025-05-26,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.9,192.9,14,2700.0
2025-05-27,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.9,192.9,2,385.0
2025-05-29,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.66,192.66,95,18303.0
2025-06-02,543577,Motilal Oswal Mutual Fund,192.23,192.23,192.23,192.23,53,10188.0
2025-06-03,543577,Motilal Oswal Mutual Fund,192.23,192.23,190.0,192.23,16,3067.0
2025-06-04,543577,Motilal Oswal Mutual Fund,192.23,192.23,192.23,192.23,16,3075.0
2025-06-05,543577,Motilal Oswal Mutual Fund,192.23,194.59,192.2,192.2,588,114150.0
2025-06-09,543577,Motilal Oswal Mutual Fund,195.0,195.0,194.58,194.58,249,48456.0
2025-06-11,543577,Motilal Oswal Mutual Fund,196.64,196.64,196.64,196.64,77,15141.0
2025-06-12,543577,Motilal Oswal Mutual Fund,196.64,202.0,192.86,194.65,505,98032.0
2025-06-13,543577,Motilal Oswal Mutual Fund,194.22,194.65,192.0,192.0,33,6391.0
2025-06-20,543577,Motilal Oswal Mutual Fund,194.65,194.65,194.65,194.65,50,9732.0
2025-06-23,543577,Motilal Oswal Mutual Fund,195.07,195.62,193.8,195.62,168,32757.0
2025-06-24,543577,Motilal Oswal Mutual Fund,195.4,195.86,195.25,195.86,36,7042.0
2025-06-25,543577,Motilal Oswal Mutual Fund,195.86,197.0,195.0,197.0,62,12094.0
