Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540614,G G Engineering Limited,0.91,0.91,0.82,0.83,21859777,18598932.0
2025-03-28,540614,G G Engineering Limited,0.84,0.86,0.79,0.81,23181029,18953581.0
2025-04-01,540614,G G Engineering Limited,0.81,0.92,0.79,0.9,20091512,17574075.0
2025-04-02,540614,G G Engineering Limited,0.94,0.98,0.89,0.97,14312441,13487996.0
2025-04-03,540614,G G Engineering Limited,0.99,1.01,0.95,1.01,8578921,8524678.0
2025-04-04,540614,G G Engineering Limited,1.02,1.02,0.96,0.97,5329870,5251200.0
2025-04-07,540614,G G Engineering Limited,0.95,0.95,0.93,0.93,3207701,2987643.0
2025-04-08,540614,G G Engineering Limited,0.94,0.97,0.94,0.97,3268129,3132288.0
2025-04-09,540614,G G Engineering Limited,0.98,0.98,0.93,0.96,1834464,1745821.0
2025-04-11,540614,G G Engineering Limited,0.98,0.98,0.95,0.97,2754268,2663392.0
2025-04-15,540614,G G Engineering Limited,0.97,1.0,0.97,0.99,3777116,3732934.0
2025-04-16,540614,G G Engineering Limited,1.0,1.0,0.95,0.95,6886985,6627274.0
2025-04-17,540614,G G Engineering Limited,0.95,0.95,0.91,0.91,10786410,9870315.0
2025-04-21,540614,G G Engineering Limited,0.91,0.94,0.87,0.87,18141861,15960307.0
2025-04-22,540614,G G Engineering Limited,0.87,0.91,0.83,0.83,28985254,24545410.0
2025-04-23,540614,G G Engineering Limited,0.84,0.84,0.79,0.84,11483849,9353375.0
2025-04-24,540614,G G Engineering Limited,0.84,0.85,0.8,0.81,15819052,12961582.0
2025-04-25,540614,G G Engineering Limited,0.81,0.83,0.77,0.78,15747515,12398971.0
2025-04-28,540614,G G Engineering Limited,0.79,0.8,0.75,0.75,14684939,11237334.0
2025-04-29,540614,G G Engineering Limited,0.75,0.76,0.72,0.72,14708708,10806914.0
2025-04-30,540614,G G Engineering Limited,0.72,0.72,0.69,0.69,13889807,9657952.0
2025-05-02,540614,G G Engineering Limited,0.69,0.71,0.66,0.66,22753629,15196764.0
2025-05-05,540614,G G Engineering Limited,0.66,0.68,0.63,0.63,17808362,11461651.0
2025-05-06,540614,G G Engineering Limited,0.63,0.63,0.6,0.6,12397810,7486919.0
2025-05-07,540614,G G Engineering Limited,0.57,0.62,0.57,0.6,11108626,6413615.0
2025-05-08,540614,G G Engineering Limited,0.62,0.63,0.61,0.63,21719693,13672454.0
2025-05-09,540614,G G Engineering Limited,0.6,0.63,0.6,0.61,8039584,4882437.0
2025-05-12,540614,G G Engineering Limited,0.63,0.64,0.63,0.64,11871204,7592680.0
2025-05-13,540614,G G Engineering Limited,0.66,0.67,0.65,0.67,11861725,7918724.0
2025-05-14,540614,G G Engineering Limited,0.68,0.7,0.64,0.68,14176449,9664416.0
2025-05-15,540614,G G Engineering Limited,0.7,0.71,0.68,0.71,12511379,8831390.0
2025-05-16,540614,G G Engineering Limited,0.73,0.74,0.71,0.74,18096299,13349749.0
2025-05-19,540614,G G Engineering Limited,0.77,0.77,0.71,0.71,22167454,16453273.0
2025-05-20,540614,G G Engineering Limited,0.7,0.7,0.7,0.7,2152834,1506983.0
2025-05-21,540614,G G Engineering Limited,0.69,0.69,0.69,0.69,2937983,2027208.0
2025-05-22,540614,G G Engineering Limited,0.68,0.68,0.68,0.68,1702617,1157779.0
2025-05-23,540614,G G Engineering Limited,0.67,0.67,0.67,0.67,2804708,1879154.0
2025-05-26,540614,G G Engineering Limited,0.67,0.67,0.66,0.66,4245138,2825023.0
2025-05-27,540614,G G Engineering Limited,0.65,0.65,0.65,0.65,2936956,1909021.0
2025-05-28,540614,G G Engineering Limited,0.65,0.66,0.64,0.64,7341848,4726693.0
2025-05-29,540614,G G Engineering Limited,0.64,0.64,0.63,0.63,4437961,2807772.0
