Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,504258,LAKSHMI ELECTRICAL CONTROL SYS,926.4,949.75,926.4,945.55,215,201869.0
2025-05-05,504258,LAKSHMI ELECTRICAL CONTROL SYS,856.0,945.0,856.0,930.0,1350,1223426.0
2025-05-06,504258,LAKSHMI ELECTRICAL CONTROL SYS,940.0,948.9,886.0,891.5,2090,1875303.0
2025-05-07,504258,LAKSHMI ELECTRICAL CONTROL SYS,885.55,909.95,885.05,896.1,811,727608.0
2025-05-08,504258,LAKSHMI ELECTRICAL CONTROL SYS,901.0,1050.0,901.0,964.3,5171,5102972.0
2025-05-09,504258,LAKSHMI ELECTRICAL CONTROL SYS,971.95,998.95,945.0,980.4,1250,1211615.0
2025-05-12,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1005.0,975.0,981.8,1120,1104152.0
2025-05-13,504258,LAKSHMI ELECTRICAL CONTROL SYS,972.0,999.95,972.0,990.8,456,451085.0
2025-05-14,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.8,999.85,974.05,993.0,702,689216.0
2025-05-15,504258,LAKSHMI ELECTRICAL CONTROL SYS,999.0,999.0,975.0,979.25,471,461990.0
2025-05-16,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1032.0,954.95,1015.15,3207,3220186.0
2025-05-19,504258,LAKSHMI ELECTRICAL CONTROL SYS,1015.15,1098.0,1015.0,1090.85,1708,1818244.0
2025-05-20,504258,LAKSHMI ELECTRICAL CONTROL SYS,1065.0,1129.0,1065.0,1085.9,3274,3604285.0
2025-05-21,504258,LAKSHMI ELECTRICAL CONTROL SYS,1095.0,1105.0,1040.0,1042.05,673,714184.0
2025-05-22,504258,LAKSHMI ELECTRICAL CONTROL SYS,1011.3,1050.25,1000.0,1012.3,560,571792.0
2025-05-23,504258,LAKSHMI ELECTRICAL CONTROL SYS,1001.1,1045.0,980.0,995.85,1655,1664269.0
2025-05-26,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.0,1006.95,949.95,964.05,3678,3543671.0
2025-05-27,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.0,979.0,960.0,963.0,458,441887.0
2025-05-28,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.6,979.8,930.1,950.05,1429,1367972.0
2025-05-29,504258,LAKSHMI ELECTRICAL CONTROL SYS,955.0,978.7,931.3,953.4,450,431620.0
2025-05-30,504258,LAKSHMI ELECTRICAL CONTROL SYS,940.55,995.0,940.0,976.5,1919,1846825.0
2025-06-02,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.0,990.0,956.0,973.05,501,488526.0
2025-06-03,504258,LAKSHMI ELECTRICAL CONTROL SYS,973.1,999.0,961.05,978.3,437,430456.0
2025-06-04,504258,LAKSHMI ELECTRICAL CONTROL SYS,995.0,995.0,955.0,976.0,1130,1104824.0
2025-06-05,504258,LAKSHMI ELECTRICAL CONTROL SYS,980.0,1009.9,975.0,996.4,1164,1153949.0
2025-06-06,504258,LAKSHMI ELECTRICAL CONTROL SYS,971.3,998.0,971.3,989.55,506,497565.0
2025-06-09,504258,LAKSHMI ELECTRICAL CONTROL SYS,976.6,1025.0,976.6,1010.0,1249,1266615.0
2025-06-10,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1025.0,1001.1,1004.35,363,367606.0
2025-06-11,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.6,1020.0,1000.0,1001.0,796,806345.0
2025-06-12,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.2,1020.0,990.0,1000.1,947,954443.0
2025-06-13,504258,LAKSHMI ELECTRICAL CONTROL SYS,998.0,1005.0,970.0,990.7,1882,1878535.0
2025-06-16,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.6,1016.0,989.0,1005.65,1043,1045468.0
2025-06-17,504258,LAKSHMI ELECTRICAL CONTROL SYS,1009.95,1009.95,945.0,956.85,3053,2931351.0
2025-06-18,504258,LAKSHMI ELECTRICAL CONTROL SYS,950.05,975.0,941.95,957.9,287,275134.0
2025-06-19,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.0,970.95,928.0,936.45,885,831972.0
2025-06-20,504258,LAKSHMI ELECTRICAL CONTROL SYS,938.0,945.0,925.1,930.9,735,688308.0
2025-06-23,504258,LAKSHMI ELECTRICAL CONTROL SYS,930.0,931.0,900.5,930.65,2444,2229193.0
2025-06-24,504258,LAKSHMI ELECTRICAL CONTROL SYS,969.0,999.0,932.2,969.1,1390,1345941.0
2025-06-25,504258,LAKSHMI ELECTRICAL CONTROL SYS,970.2,1050.55,970.0,1026.4,2726,2784035.0
2025-06-26,504258,LAKSHMI ELECTRICAL CONTROL SYS,1020.0,1039.95,1015.1,1024.85,2528,2611042.0
